step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132,0.09435
1,,0.48108,0.24832,0.12041,0.48813,0.47271,0.26915,0.43132,0.08435
2,,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915,0.42132,0.07435
3,,0.46108,0.22832,0.10041,0.46813,0.45271,0.24915,0.41132,0.06435
4,,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915,0.40132,0.05435
5,,0.44108,0.20832,0.08041,0.44813,0.43271,0.22915,0.39132,0.04435
6,,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915,0.38132,0.03435
7,,0.42108,0.18832,0.06041,0.42813,0.41271,0.20915,0.37132,0.02435
8,,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915,0.36132,0.01435
9,,0.40108,0.16832,0.04041,0.40813,0.39271,0.18915,0.35132,0.00435
10,,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915,0.34132,-0.00565
11,8,0.66408,0.14832,-0.26259,-0.01187,0.08971,0.16915,0.61432,0.99435
12,8,0.93708,0.13832,-0.55559,-0.42187,-0.20329,0.15915,0.88732,1.0
13,3,0.92708,0.41132,0.44441,-0.14887,-0.21329,-0.13385,0.47732,0.707
14,3,0.91708,0.68432,1.0,0.12413,-0.22329,-0.42685,0.06732,0.414
15,6,0.62408,0.27432,0.707,0.11413,0.04971,0.57315,0.34032,0.404
16,6,0.33108,-0.13568,0.414,0.10413,0.32271,1.0,0.61332,0.394
17,2,0.60408,0.86432,0.687,0.09413,0.02971,0.59,0.32032,0.384
18,2,0.87708,1.0,0.96,0.08413,-0.26329,0.18,0.02732,0.374
19,5,0.46708,0.707,0.95,0.35713,0.73671,0.453,0.01732,0.081
20,5,0.05708,0.414,0.94,0.63013,1.0,0.726,0.00732,-0.212
21,8,0.33008,0.404,0.647,0.22013,0.707,0.716,0.28032,0.788
22,8,0.60308,0.394,0.354,-0.18987,0.414,0.706,0.55332,1.0
23,4,0.31008,0.384,0.627,0.81013,0.687,0.696,0.26032,0.59
24,4,0.01708,0.374,0.9,1.0,0.96,0.686,-0.03268,0.18
25,7,0.00708,0.081,0.49,0.707,0.95,0.959,0.96732,0.453
26,7,-0.00292,-0.212,0.08,0.414,0.94,1.0,1.0,0.726
27,2,0.27008,0.788,0.353,0.404,0.647,0.59,0.707,0.716
28,2,0.54308,1.0,0.626,0.394,0.354,0.18,0.414,0.706
29,,0.53308,0.99,0.616,0.384,0.344,0.17,0.404,0.696
30,,0.52308,0.98,0.606,0.374,0.334,0.16,0.394,0.686
31,,0.51308,0.97,0.596,0.364,0.324,0.15,0.384,0.676
32,,0.50308,0.96,0.586,0.354,0.314,0.14,0.374,0.666
33,,0.49308,0.95,0.576,0.344,0.304,0.13,0.364,0.656
34,,0.48308,0.94,0.566,0.334,0.294,0.12,0.354,0.646
35,,0.47308,0.93,0.556,0.324,0.284,0.11,0.344,0.636
36,,0.46308,0.92,0.546,0.314,0.274,0.1,0.334,0.626
37,,0.45308,0.91,0.536,0.304,0.264,0.09,0.324,0.616
38,,0.44308,0.9,0.526,0.294,0.254,0.08,0.314,0.606
39,,0.43308,0.89,0.516,0.284,0.244,0.07,0.304,0.596
40,,0.42308,0.88,0.506,0.274,0.234,0.06,0.294,0.586
41,,0.41308,0.87,0.496,0.264,0.224,0.05,0.284,0.576
42,,0.40308,0.86,0.486,0.254,0.214,0.04,0.274,0.566
43,,0.39308,0.85,0.476,0.244,0.204,0.03,0.264,0.556
44,,0.38308,0.84,0.466,0.234,0.194,0.02,0.254,0.546
45,,0.37308,0.83,0.456,0.224,0.184,0.01,0.244,0.536
46,,0.36308,0.82,0.446,0.214,0.174,0.0,0.234,0.526
47,,0.35308,0.81,0.436,0.204,0.164,-0.01,0.224,0.516
48,6,0.06008,0.4,0.143,0.194,0.437,0.99,0.497,0.506
49,6,-0.23292,-0.01,-0.15,0.184,0.71,1.0,0.77,0.496
50,1,0.76708,0.263,-0.16,-0.109,0.3,0.707,0.76,0.769
51,1,1.0,0.536,-0.17,-0.402,-0.11,0.414,0.75,1.0
52,4,0.707,0.526,0.103,0.598,0.163,0.404,0.457,0.59
53,4,0.414,0.516,0.376,1.0,0.436,0.394,0.164,0.18
54,,0.404,0.506,0.366,0.99,0.426,0.384,0.154,0.17
55,,0.394,0.496,0.356,0.98,0.416,0.374,0.144,0.16
56,,0.384,0.486,0.346,0.97,0.406,0.364,0.134,0.15
57,,0.374,0.476,0.336,0.96,0.396,0.354,0.124,0.14
