step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.88043,0.39935,0.12632,-0.72332,-0.66701,1.0,0.80335
2,5,-0.2802,0.85943,0.43471,0.19732,1.0,-0.64601,0.96464,0.73235
3,6,-0.31584,0.80943,0.39907,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.93043,0.43443,0.12632,0.86464,0.879,0.96464,0.80335
5,,0.98536,0.93043,0.41979,0.07632,0.77928,0.779,0.87928,0.75335
6,,0.97072,0.93043,0.40515,0.02632,0.69392,0.679,0.79392,0.70335
7,,0.95608,0.93043,0.39051,-0.02368,0.60856,0.579,0.70856,0.65335
8,4,0.92044,0.98043,0.49687,1.0,0.6442,0.529,0.6022,0.55335
9,,0.9058,0.98043,0.48223,0.95,0.55884,0.429,0.51684,0.50335
10,,0.89116,0.98043,0.46759,0.9,0.47348,0.329,0.43148,0.45335
11,,0.87652,0.98043,0.45295,0.85,0.38812,0.229,0.34612,0.40335
12,,0.86188,0.98043,0.43831,0.8,0.30276,0.129,0.26076,0.35335
13,,0.84724,0.98043,0.42367,0.75,0.2174,0.029,0.1754,0.30335
14,,0.8326,0.98043,0.40903,0.7,0.13204,-0.071,0.09004,0.25335
15,6,0.79696,0.93043,0.37339,0.7,0.16768,1.0,0.12568,0.25335
16,,0.78232,0.93043,0.35875,0.65,0.08232,0.9,0.04032,0.20335
17,,0.76768,0.93043,0.34411,0.6,-0.00304,0.8,-0.04504,0.15335
18,7,0.80304,0.90943,0.27947,0.529,-0.0384,0.821,1.0,0.22435
19,5,0.7384,0.88843,0.31483,0.6,1.0,0.842,0.96464,0.15335
20,,0.72376,0.88843,0.30019,0.55,0.91464,0.742,0.87928,0.10335
21,,0.70912,0.88843,0.28555,0.5,0.82928,0.642,0.79392,0.05335
22,,0.69448,0.88843,0.27091,0.45,0.74392,0.542,0.70856,0.00335
23,,0.67984,0.88843,0.25627,0.4,0.65856,0.442,0.6232,-0.04665
24,8,0.7862,0.93843,0.22063,0.3,0.5522,0.392,0.65884,1.0
25,,0.77156,0.93843,0.20599,0.25,0.46684,0.292,0.57348,0.95
26,,0.75692,0.93843,0.19135,0.2,0.38148,0.192,0.48812,0.9
27,,0.74228,0.93843,0.17671,0.15,0.29612,0.092,0.40276,0.85
28,,0.72764,0.93843,0.16207,0.1,0.21076,-0.008,0.3174,0.8
29,6,0.692,0.88843,0.12643,0.1,0.2464,1.0,0.35304,0.8
30,,0.67736,0.88843,0.11179,0.05,0.16104,0.9,0.26768,0.75
31,,0.66272,0.88843,0.09715,0.0,0.07568,0.8,0.18232,0.7
32,,0.64808,0.88843,0.08251,-0.05,-0.00968,0.7,0.09696,0.65
33,4,0.61244,0.93843,0.18887,1.0,0.02596,0.65,-0.0094,0.55
34,7,0.6478,0.91743,0.12423,0.929,-0.0094,0.671,1.0,0.621
35,5,0.58316,0.89643,0.15959,1.0,1.0,0.692,0.96464,0.55
