step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.10212,0.21238,0.16597,0.09561,0.25593,0.01975,0.09607,0.13318
2,,0.05212,0.16238,0.11597,0.04561,0.20593,-0.03025,0.04607,0.08318
3,6,0.09012,0.11238,0.15397,0.29561,0.66793,0.96975,0.50807,0.33318
4,6,0.12812,0.06238,0.19197,0.54561,1.0,1.0,0.97007,0.58318
5,,0.07812,0.01238,0.14197,0.49561,0.95,0.95,0.92007,0.53318
6,,0.02812,-0.03762,0.09197,0.44561,0.9,0.9,0.87007,0.48318
7,2,0.49012,0.96238,0.55397,0.69561,0.938,0.85,0.90807,0.73318
8,2,0.95212,1.0,1.0,0.94561,0.976,0.8,0.94607,0.98318
9,,0.90212,0.95,0.95,0.89561,0.926,0.75,0.89607,0.93318
10,,0.85212,0.9,0.9,0.84561,0.876,0.7,0.84607,0.88318
11,,0.80212,0.85,0.85,0.79561,0.826,0.65,0.79607,0.83318
12,,0.75212,0.8,0.8,0.74561,0.776,0.6,0.74607,0.78318
13,,0.70212,0.75,0.75,0.69561,0.726,0.55,0.69607,0.73318
14,,0.65212,0.7,0.7,0.64561,0.676,0.5,0.64607,0.68318
15,,0.60212,0.65,0.65,0.59561,0.626,0.45,0.59607,0.63318
16,,0.55212,0.6,0.6,0.54561,0.576,0.4,0.54607,0.58318
17,,0.50212,0.55,0.55,0.49561,0.526,0.35,0.49607,0.53318
18,,0.45212,0.5,0.5,0.44561,0.476,0.3,0.44607,0.48318
19,,0.40212,0.45,0.45,0.39561,0.426,0.25,0.39607,0.43318
20,,0.35212,0.4,0.4,0.34561,0.376,0.2,0.34607,0.38318
21,,0.30212,0.35,0.35,0.29561,0.326,0.15,0.29607,0.33318
22,,0.25212,0.3,0.3,0.24561,0.276,0.1,0.24607,0.28318
23,,0.20212,0.25,0.25,0.19561,0.226,0.05,0.19607,0.23318
24,,0.15212,0.2,0.2,0.14561,0.176,0.0,0.14607,0.18318
25,,0.10212,0.15,0.15,0.09561,0.126,-0.05,0.09607,0.13318
26,6,0.14012,0.1,0.188,0.34561,0.588,0.95,0.55807,0.38318
27,6,0.17812,0.05,0.226,0.59561,1.0,1.0,1.0,0.63318
28,,0.12812,0.0,0.176,0.54561,0.95,0.95,0.95,0.58318
29,,0.07812,-0.05,0.126,0.49561,0.9,0.9,0.9,0.53318
30,2,0.54012,0.95,0.588,0.74561,0.938,0.85,0.938,0.78318
31,2,1.0,1.0,1.0,0.99561,0.976,0.8,0.976,1.0
32,,0.95,0.95,0.95,0.94561,0.926,0.75,0.926,0.95
33,,0.9,0.9,0.9,0.89561,0.876,0.7,0.876,0.9
34,,0.85,0.85,0.85,0.84561,0.826,0.65,0.826,0.85
35,,0.8,0.8,0.8,0.79561,0.776,0.6,0.776,0.8
36,,0.75,0.75,0.75,0.74561,0.726,0.55,0.726,0.75
37,,0.7,0.7,0.7,0.69561,0.676,0.5,0.676,0.7
38,,0.65,0.65,0.65,0.64561,0.626,0.45,0.626,0.65
39,,0.6,0.6,0.6,0.59561,0.576,0.4,0.576,0.6
40,,0.55,0.55,0.55,0.54561,0.526,0.35,0.526,0.55
41,,0.5,0.5,0.5,0.49561,0.476,0.3,0.476,0.5
42,,0.45,0.45,0.45,0.44561,0.426,0.25,0.426,0.45
43,,0.4,0.4,0.4,0.39561,0.376,0.2,0.376,0.4
44,,0.35,0.35,0.35,0.34561,0.326,0.15,0.326,0.35
45,,0.3,0.3,0.3,0.29561,0.276,0.1,0.276,0.3
46,,0.25,0.25,0.25,0.24561,0.226,0.05,0.226,0.25
47,,0.2,0.2,0.2,0.19561,0.176,0.0,0.176,0.2
48,,0.15,0.15,0.15,0.14561,0.126,-0.05,0.126,0.15
49,6,0.188,0.1,0.188,0.39561,0.588,0.95,0.588,0.4
50,6,0.226,0.05,0.226,0.64561,1.0,1.0,1.0,0.65
51,,0.176,0.0,0.176,0.59561,0.95,0.95,0.95,0.6
52,,0.126,-0.05,0.126,0.54561,0.9,0.9,0.9,0.55
53,2,0.588,0.95,0.588,0.79561,0.938,0.85,0.938,0.8
54,2,1.0,1.0,1.0,1.0,0.976,0.8,0.976,1.0
55,,0.95,0.95,0.95,0.95,0.926,0.75,0.926,0.95
56,,0.9,0.9,0.9,0.9,0.876,0.7,0.876,0.9
57,,0.85,0.85,0.85,0.85,0.826,0.65,0.826,0.85
