step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05276,0.05345,0.04811,0.0497,0.07654,0.0103,0.03344,0.00755
1,,-0.14724,-0.14655,-0.15189,-0.1503,-0.12346,-0.1897,-0.16656,-0.19245
2,8,-0.04724,-0.04655,-0.05189,-0.0503,-0.02346,-0.0897,-0.06656,0.80755
3,8,0.05276,0.05345,0.04811,0.0497,0.07654,0.0103,0.03344,1.0
4,,-0.14724,-0.14655,-0.15189,-0.1503,-0.12346,-0.1897,-0.16656,0.8
5,6,-0.04724,-0.04655,-0.05189,-0.0503,-0.02346,0.8103,-0.06656,0.9
6,6,0.05276,0.05345,0.04811,0.0497,0.07654,1.0,0.03344,1.0
7,,-0.14724,-0.14655,-0.15189,-0.1503,-0.12346,0.8,-0.16656,0.8
8,7,-0.04724,-0.04655,-0.05189,-0.0503,-0.02346,0.9,0.83344,0.9
9,7,0.05276,0.05345,0.04811,0.0497,0.07654,1.0,1.0,1.0
10,,-0.14724,-0.14655,-0.15189,-0.1503,-0.12346,0.8,0.8,0.8
11,3,-0.04724,-0.04655,0.84811,-0.0503,-0.02346,0.9,0.9,0.9
12,3,0.05276,0.05345,1.0,0.0497,0.07654,1.0,1.0,1.0
13,,-0.14724,-0.14655,0.8,-0.1503,-0.12346,0.8,0.8,0.8
14,4,-0.04724,-0.04655,0.9,0.8497,-0.02346,0.9,0.9,0.9
15,4,0.05276,0.05345,1.0,1.0,0.07654,1.0,1.0,1.0
16,,-0.14724,-0.14655,0.8,0.8,-0.12346,0.8,0.8,0.8
17,1,0.85276,-0.04655,0.9,0.9,-0.02346,0.9,0.9,0.9
18,1,1.0,0.05345,1.0,1.0,0.07654,1.0,1.0,1.0
19,,0.8,-0.14655,0.8,0.8,-0.12346,0.8,0.8,0.8
20,2,0.9,0.85345,0.9,0.9,-0.02346,0.9,0.9,0.9
21,2,1.0,1.0,1.0,1.0,0.07654,1.0,1.0,1.0
22,,0.8,0.8,0.8,0.8,-0.12346,0.8,0.8,0.8
23,5,0.9,0.9,0.9,0.9,0.87654,0.9,0.9,0.9
24,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
