step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297
1,,-0.17507,-0.15896,-0.12444,-0.17712,-0.1923,-0.17102,-0.18388,-0.10703
2,5,-0.07507,-0.05896,-0.02444,-0.07712,0.8077,-0.07102,-0.08388,-0.00703
3,5,0.02493,0.04104,0.07556,0.02288,1.0,0.02898,0.01612,0.09297
4,,-0.17507,-0.15896,-0.12444,-0.17712,0.8,-0.17102,-0.18388,-0.10703
5,7,-0.07507,-0.05896,-0.02444,-0.07712,0.9,-0.07102,0.81612,-0.00703
6,7,0.02493,0.04104,0.07556,0.02288,1.0,0.02898,1.0,0.09297
7,,-0.17507,-0.15896,-0.12444,-0.17712,0.8,-0.17102,0.8,-0.10703
8,4,-0.07507,-0.05896,-0.02444,0.82288,0.9,-0.07102,0.9,-0.00703
9,4,0.02493,0.04104,0.07556,1.0,1.0,0.02898,1.0,0.09297
10,,-0.17507,-0.15896,-0.12444,0.8,0.8,-0.17102,0.8,-0.10703
11,1,0.82493,-0.05896,-0.02444,0.9,0.9,-0.07102,0.9,-0.00703
12,1,1.0,0.04104,0.07556,1.0,1.0,0.02898,1.0,0.09297
13,,0.8,-0.15896,-0.12444,0.8,0.8,-0.17102,0.8,-0.10703
14,6,0.9,-0.05896,-0.02444,0.9,0.9,0.82898,0.9,-0.00703
15,6,1.0,0.04104,0.07556,1.0,1.0,1.0,1.0,0.09297
16,,0.8,-0.15896,-0.12444,0.8,0.8,0.8,0.8,-0.10703
17,2,0.9,0.84104,-0.02444,0.9,0.9,0.9,0.9,-0.00703
18,2,1.0,1.0,0.07556,1.0,1.0,1.0,1.0,0.09297
19,,0.8,0.8,-0.12444,0.8,0.8,0.8,0.8,-0.10703
20,3,0.9,0.9,0.87556,0.9,0.9,0.9,0.9,-0.00703
21,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09297
22,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.10703
23,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89297
24,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,5,-0.1,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1
32,5,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0
33,,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
34,7,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,0.8,-0.1
35,7,-0.0,-0.0,-0.0,-0.0,1.0,-0.0,1.0,-0.0
36,,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,0.8,-0.2
37,1,0.8,-0.1,-0.1,-0.1,0.9,-0.1,0.9,-0.1
38,1,1.0,-0.0,-0.0,-0.0,1.0,-0.0,1.0,-0.0
39,,0.8,-0.2,-0.2,-0.2,0.8,-0.2,0.8,-0.2
40,8,0.9,-0.1,-0.1,-0.1,0.9,-0.1,0.9,0.8
41,8,1.0,-0.0,-0.0,-0.0,1.0,-0.0,1.0,1.0
42,,0.8,-0.2,-0.2,-0.2,0.8,-0.2,0.8,0.8
43,3,0.9,-0.1,0.8,-0.1,0.9,-0.1,0.9,0.9
44,3,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,1.0
45,,0.8,-0.2,0.8,-0.2,0.8,-0.2,0.8,0.8
46,4,0.9,-0.1,0.9,0.8,0.9,-0.1,0.9,0.9
47,4,1.0,-0.0,1.0,1.0,1.0,-0.0,1.0,1.0
48,,0.8,-0.2,0.8,0.8,0.8,-0.2,0.8,0.8
49,6,0.9,-0.1,0.9,0.9,0.9,0.8,0.9,0.9
50,6,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
51,,0.8,-0.2,0.8,0.8,0.8,0.8,0.8,0.8
52,2,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9
53,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
55,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
56,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
57,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
60,3,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1
61,3,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
63,2,-0.1,0.8,0.9,-0.1,-0.1,-0.1,-0.1,-0.1
64,2,-0.0,1.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,,-0.2,0.8,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
66,6,-0.1,0.9,0.9,-0.1,-0.1,0.8,-0.1,-0.1
67,6,-0.0,1.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0
68,,-0.2,0.8,0.8,-0.2,-0.2,0.8,-0.2,-0.2
69,1,0.8,0.9,0.9,-0.1,-0.1,0.9,-0.1,-0.1
70,1,1.0,1.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0
71,,0.8,0.8,0.8,-0.2,-0.2,0.8,-0.2,-0.2
72,7,0.9,0.9,0.9,-0.1,-0.1,0.9,0.8,-0.1
73,7,1.0,1.0,1.0,-0.0,-0.0,1.0,1.0,-0.0
74,,0.8,0.8,0.8,-0.2,-0.2,0.8,0.8,-0.2
75,5,0.9,0.9,0.9,-0.1,0.8,0.9,0.9,-0.1
76,5,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,-0.0
77,,0.8,0.8,0.8,-0.2,0.8,0.8,0.8,-0.2
78,4,0.9,0.9,0.9,0.8,0.9,0.9,0.9,-0.1
79,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0
80,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.2
81,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8
82,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
84,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
85,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
86,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
89,1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
90,1,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
92,2,0.9,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
93,2,1.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,,0.8,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
95,5,0.9,0.9,-0.1,-0.1,0.8,-0.1,-0.1,-0.1
96,5,1.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0
97,,0.8,0.8,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
98,3,0.9,0.9,0.8,-0.1,0.9,-0.1,-0.1,-0.1
99,3,1.0,1.0,1.0,-0.0,1.0,-0.0,-0.0,-0.0
100,,0.8,0.8,0.8,-0.2,0.8,-0.2,-0.2,-0.2
101,8,0.9,0.9,0.9,-0.1,0.9,-0.1,-0.1,0.8
