step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0205,0.02514,0.02747,0.02072,0.08782,0.0757,0.00469,0.02687
1,,-0.1795,-0.17486,-0.17253,-0.17928,-0.11218,-0.1243,-0.19531,-0.17313
2,7,-0.0795,-0.07486,-0.07253,-0.07928,-0.01218,-0.0243,0.80469,-0.07313
3,7,0.0205,0.02514,0.02747,0.02072,0.08782,0.0757,1.0,0.02687
4,,-0.1795,-0.17486,-0.17253,-0.17928,-0.11218,-0.1243,0.8,-0.17313
5,1,0.8205,-0.07486,-0.07253,-0.07928,-0.01218,-0.0243,0.9,-0.07313
6,1,1.0,0.02514,0.02747,0.02072,0.08782,0.0757,1.0,0.02687
7,,0.8,-0.17486,-0.17253,-0.17928,-0.11218,-0.1243,0.8,-0.17313
8,4,0.9,-0.07486,-0.07253,0.82072,-0.01218,-0.0243,0.9,-0.07313
9,4,1.0,0.02514,0.02747,1.0,0.08782,0.0757,1.0,0.02687
10,,0.8,-0.17486,-0.17253,0.8,-0.11218,-0.1243,0.8,-0.17313
11,2,0.9,0.82514,-0.07253,0.9,-0.01218,-0.0243,0.9,-0.07313
12,2,1.0,1.0,0.02747,1.0,0.08782,0.0757,1.0,0.02687
13,,0.8,0.8,-0.17253,0.8,-0.11218,-0.1243,0.8,-0.17313
14,8,0.9,0.9,-0.07253,0.9,-0.01218,-0.0243,0.9,0.82687
15,8,1.0,1.0,0.02747,1.0,0.08782,0.0757,1.0,1.0
16,,0.8,0.8,-0.17253,0.8,-0.11218,-0.1243,0.8,0.8
17,3,0.9,0.9,0.82747,0.9,-0.01218,-0.0243,0.9,0.9
18,3,1.0,1.0,1.0,1.0,0.08782,0.0757,1.0,1.0
19,,0.8,0.8,0.8,0.8,-0.11218,-0.1243,0.8,0.8
20,6,0.9,0.9,0.9,0.9,-0.01218,0.8757,0.9,0.9
21,6,1.0,1.0,1.0,1.0,0.08782,1.0,1.0,1.0
22,,0.8,0.8,0.8,0.8,-0.11218,0.8,0.8,0.8
23,5,0.9,0.9,0.9,0.9,0.88782,0.9,0.9,0.9
24,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
32,7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0
33,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
34,2,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,0.9,-0.1
35,2,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0
36,,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
37,3,-0.1,0.9,0.8,-0.1,-0.1,-0.1,0.9,-0.1
38,3,-0.0,1.0,1.0,-0.0,-0.0,-0.0,1.0,-0.0
39,,-0.2,0.8,0.8,-0.2,-0.2,-0.2,0.8,-0.2
40,4,-0.1,0.9,0.9,0.8,-0.1,-0.1,0.9,-0.1
41,4,-0.0,1.0,1.0,1.0,-0.0,-0.0,1.0,-0.0
42,,-0.2,0.8,0.8,0.8,-0.2,-0.2,0.8,-0.2
43,5,-0.1,0.9,0.9,0.9,0.8,-0.1,0.9,-0.1
44,5,-0.0,1.0,1.0,1.0,1.0,-0.0,1.0,-0.0
45,,-0.2,0.8,0.8,0.8,0.8,-0.2,0.8,-0.2
46,6,-0.1,0.9,0.9,0.9,0.9,0.8,0.9,-0.1
