step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08481,0.01228,0.08764,0.06429,0.07039,0.09106,0.06248,0.03359
1,,-0.11519,-0.18772,-0.11236,-0.13571,-0.12961,-0.10894,-0.13752,-0.16641
2,2,-0.01519,0.81228,-0.01236,-0.03571,-0.02961,-0.00894,-0.03752,-0.06641
3,2,0.08481,1.0,0.08764,0.06429,0.07039,0.09106,0.06248,0.03359
4,,-0.11519,0.8,-0.11236,-0.13571,-0.12961,-0.10894,-0.13752,-0.16641
5,8,-0.01519,0.9,-0.01236,-0.03571,-0.02961,-0.00894,-0.03752,0.83359
6,8,0.08481,1.0,0.08764,0.06429,0.07039,0.09106,0.06248,1.0
7,,-0.11519,0.8,-0.11236,-0.13571,-0.12961,-0.10894,-0.13752,0.8
8,7,-0.01519,0.9,-0.01236,-0.03571,-0.02961,-0.00894,0.86248,0.9
9,7,0.08481,1.0,0.08764,0.06429,0.07039,0.09106,1.0,1.0
10,,-0.11519,0.8,-0.11236,-0.13571,-0.12961,-0.10894,0.8,0.8
11,4,-0.01519,0.9,-0.01236,0.86429,-0.02961,-0.00894,0.9,0.9
12,4,0.08481,1.0,0.08764,1.0,0.07039,0.09106,1.0,1.0
13,,-0.11519,0.8,-0.11236,0.8,-0.12961,-0.10894,0.8,0.8
14,5,-0.01519,0.9,-0.01236,0.9,0.87039,-0.00894,0.9,0.9
15,5,0.08481,1.0,0.08764,1.0,1.0,0.09106,1.0,1.0
16,,-0.11519,0.8,-0.11236,0.8,0.8,-0.10894,0.8,0.8
17,1,0.88481,0.9,-0.01236,0.9,0.9,-0.00894,0.9,0.9
18,1,1.0,1.0,0.08764,1.0,1.0,0.09106,1.0,1.0
19,,0.8,0.8,-0.11236,0.8,0.8,-0.10894,0.8,0.8
20,3,0.9,0.9,0.88764,0.9,0.9,-0.00894,0.9,0.9
21,3,1.0,1.0,1.0,1.0,1.0,0.09106,1.0,1.0
22,,0.8,0.8,0.8,0.8,0.8,-0.10894,0.8,0.8
23,6,0.9,0.9,0.9,0.9,0.9,0.89106,0.9,0.9
24,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
32,7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0
33,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
34,2,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,0.9,-0.1
35,2,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0
36,,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
37,4,-0.1,0.9,-0.1,0.8,-0.1,-0.1,0.9,-0.1
38,4,-0.0,1.0,-0.0,1.0,-0.0,-0.0,1.0,-0.0
39,,-0.2,0.8,-0.2,0.8,-0.2,-0.2,0.8,-0.2
40,6,-0.1,0.9,-0.1,0.9,-0.1,0.8,0.9,-0.1
41,6,-0.0,1.0,-0.0,1.0,-0.0,1.0,1.0,-0.0
42,,-0.2,0.8,-0.2,0.8,-0.2,0.8,0.8,-0.2
43,8,-0.1,0.9,-0.1,0.9,-0.1,0.9,0.9,0.8
44,8,-0.0,1.0,-0.0,1.0,-0.0,1.0,1.0,1.0
45,,-0.2,0.8,-0.2,0.8,-0.2,0.8,0.8,0.8
46,1,0.8,0.9,-0.1,0.9,-0.1,0.9,0.9,0.9
47,1,1.0,1.0,-0.0,1.0,-0.0,1.0,1.0,1.0
48,,0.8,0.8,-0.2,0.8,-0.2,0.8,0.8,0.8
49,3,0.9,0.9,0.8,0.9,-0.1,0.9,0.9,0.9
50,3,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0
51,,0.8,0.8,0.8,0.8,-0.2,0.8,0.8,0.8
52,5,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
53,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
55,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
56,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
57,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
