step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03854,0.0016,0.02309,0.0241,0.06833,0.061,0.08332,0.01734
1,,-0.16146,-0.1984,-0.17691,-0.1759,-0.13167,-0.139,-0.11668,-0.18266
2,2,-0.06146,0.8016,-0.07691,-0.0759,-0.03167,-0.039,-0.01668,-0.08266
3,2,0.03854,1.0,0.02309,0.0241,0.06833,0.061,0.08332,0.01734
4,,-0.16146,0.8,-0.17691,-0.1759,-0.13167,-0.139,-0.11668,-0.18266
5,8,-0.06146,0.9,-0.07691,-0.0759,-0.03167,-0.039,-0.01668,0.81734
6,8,0.03854,1.0,0.02309,0.0241,0.06833,0.061,0.08332,1.0
7,,-0.16146,0.8,-0.17691,-0.1759,-0.13167,-0.139,-0.11668,0.8
8,3,-0.06146,0.9,0.82309,-0.0759,-0.03167,-0.039,-0.01668,0.9
9,3,0.03854,1.0,1.0,0.0241,0.06833,0.061,0.08332,1.0
10,,-0.16146,0.8,0.8,-0.1759,-0.13167,-0.139,-0.11668,0.8
11,4,-0.06146,0.9,0.9,0.8241,-0.03167,-0.039,-0.01668,0.9
12,4,0.03854,1.0,1.0,1.0,0.06833,0.061,0.08332,1.0
13,,-0.16146,0.8,0.8,0.8,-0.13167,-0.139,-0.11668,0.8
14,1,0.83854,0.9,0.9,0.9,-0.03167,-0.039,-0.01668,0.9
15,1,1.0,1.0,1.0,1.0,0.06833,0.061,0.08332,1.0
16,,0.8,0.8,0.8,0.8,-0.13167,-0.139,-0.11668,0.8
17,6,0.9,0.9,0.9,0.9,-0.03167,0.861,-0.01668,0.9
18,6,1.0,1.0,1.0,1.0,0.06833,1.0,0.08332,1.0
19,,0.8,0.8,0.8,0.8,-0.13167,0.8,-0.11668,0.8
20,5,0.9,0.9,0.9,0.9,0.86833,0.9,-0.01668,0.9
21,5,1.0,1.0,1.0,1.0,1.0,1.0,0.08332,1.0
22,,0.8,0.8,0.8,0.8,0.8,0.8,-0.11668,0.8
23,7,0.9,0.9,0.9,0.9,0.9,0.9,0.88332,0.9
24,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
