step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.53671,0.17485,0.95958,0.76513,0.9295,0.88483,0.5879,0.91187
2,,0.52671,0.16485,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187
3,,0.51671,0.15485,0.93958,0.74513,0.9095,0.86483,0.5679,0.89187
4,,0.50671,0.14485,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187
5,,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187
6,,0.48671,0.12485,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187
7,,0.47671,0.11485,0.89958,0.70513,0.8695,0.82483,0.5279,0.85187
8,,0.46671,0.10485,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187
9,,0.45671,0.09485,0.87958,0.68513,0.8495,0.80483,0.5079,0.83187
10,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
11,,0.43671,0.07485,0.85958,0.66513,0.8295,0.78483,0.4879,0.81187
12,,0.42671,0.06485,0.84958,0.65513,0.8195,0.77483,0.4779,0.80187
13,,0.41671,0.05485,0.83958,0.64513,0.8095,0.76483,0.4679,0.79187
14,,0.40671,0.04485,0.82958,0.63513,0.7995,0.75483,0.4579,0.78187
15,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
16,,0.38671,0.02485,0.80958,0.61513,0.7795,0.73483,0.4379,0.76187
17,,0.37671,0.01485,0.79958,0.60513,0.7695,0.72483,0.4279,0.75187
18,,0.36671,0.00485,0.78958,0.59513,0.7595,0.71483,0.4179,0.74187
19,,0.35671,-0.00515,0.77958,0.58513,0.7495,0.70483,0.4079,0.73187
20,2,0.85871,0.99485,1.0,0.87513,0.8275,0.69483,0.4859,1.0
21,2,1.0,1.0,1.0,1.0,0.9055,0.68483,0.5639,1.0
22,,0.99,0.99,0.99,0.99,0.8955,0.67483,0.5539,0.99
23,,0.98,0.98,0.98,0.98,0.8855,0.66483,0.5439,0.98
24,,0.97,0.97,0.97,0.97,0.8755,0.65483,0.5339,0.97
25,,0.96,0.96,0.96,0.96,0.8655,0.64483,0.5239,0.96
26,,0.95,0.95,0.95,0.95,0.8555,0.63483,0.5139,0.95
27,,0.94,0.94,0.94,0.94,0.8455,0.62483,0.5039,0.94
28,,0.93,0.93,0.93,0.93,0.8355,0.61483,0.4939,0.93
29,,0.92,0.92,0.92,0.92,0.8255,0.60483,0.4839,0.92
30,,0.91,0.91,0.91,0.91,0.8155,0.59483,0.4739,0.91
31,,0.9,0.9,0.9,0.9,0.8055,0.58483,0.4639,0.9
32,,0.89,0.89,0.89,0.89,0.7955,0.57483,0.4539,0.89
33,,0.88,0.88,0.88,0.88,0.7855,0.56483,0.4439,0.88
34,,0.87,0.87,0.87,0.87,0.7755,0.55483,0.4339,0.87
35,,0.86,0.86,0.86,0.86,0.7655,0.54483,0.4239,0.86
36,,0.85,0.85,0.85,0.85,0.7555,0.53483,0.4139,0.85
37,,0.84,0.84,0.84,0.84,0.7455,0.52483,0.4039,0.84
38,,0.83,0.83,0.83,0.83,0.7355,0.51483,0.3939,0.83
39,,0.82,0.82,0.82,0.82,0.7255,0.50483,0.3839,0.82
40,,0.81,0.81,0.81,0.81,0.7155,0.49483,0.3739,0.81
41,,0.8,0.8,0.8,0.8,0.7055,0.48483,0.3639,0.8
42,,0.79,0.79,0.79,0.79,0.6955,0.47483,0.3539,0.79
43,,0.78,0.78,0.78,0.78,0.6855,0.46483,0.3439,0.78
44,,0.77,0.77,0.77,0.77,0.6755,0.45483,0.3339,0.77
45,,0.76,0.76,0.76,0.76,0.6655,0.44483,0.3239,0.76
46,,0.75,0.75,0.75,0.75,0.6555,0.43483,0.3139,0.75
47,,0.74,0.74,0.74,0.74,0.6455,0.42483,0.3039,0.74
48,,0.73,0.73,0.73,0.73,0.6355,0.41483,0.2939,0.73
49,,0.72,0.72,0.72,0.72,0.6255,0.40483,0.2839,0.72
