step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5669,0.48252,0.18524,0.71245,0.27077,0.01432,0.63547,0.16711
2,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
3,,0.5469,0.46252,0.16524,0.69245,0.25077,-0.00568,0.61547,0.14711
4,6,0.6249,0.45252,0.24324,0.98245,0.75277,0.99432,1.0,0.43711
5,6,0.7029,0.44252,0.32124,1.0,1.0,1.0,1.0,0.72711
6,,0.6929,0.43252,0.31124,0.99,0.99,0.99,0.99,0.71711
7,,0.6829,0.42252,0.30124,0.98,0.98,0.98,0.98,0.70711
8,,0.6729,0.41252,0.29124,0.97,0.97,0.97,0.97,0.69711
9,,0.6629,0.40252,0.28124,0.96,0.96,0.96,0.96,0.68711
10,,0.6529,0.39252,0.27124,0.95,0.95,0.95,0.95,0.67711
11,,0.6429,0.38252,0.26124,0.94,0.94,0.94,0.94,0.66711
12,,0.6329,0.37252,0.25124,0.93,0.93,0.93,0.93,0.65711
13,,0.6229,0.36252,0.24124,0.92,0.92,0.92,0.92,0.64711
14,,0.6129,0.35252,0.23124,0.91,0.91,0.91,0.91,0.63711
15,,0.6029,0.34252,0.22124,0.9,0.9,0.9,0.9,0.62711
16,,0.5929,0.33252,0.21124,0.89,0.89,0.89,0.89,0.61711
17,,0.5829,0.32252,0.20124,0.88,0.88,0.88,0.88,0.60711
18,,0.5729,0.31252,0.19124,0.87,0.87,0.87,0.87,0.59711
19,,0.5629,0.30252,0.18124,0.86,0.86,0.86,0.86,0.58711
20,,0.5529,0.29252,0.17124,0.85,0.85,0.85,0.85,0.57711
21,,0.5429,0.28252,0.16124,0.84,0.84,0.84,0.84,0.56711
22,,0.5329,0.27252,0.15124,0.83,0.83,0.83,0.83,0.55711
23,,0.5229,0.26252,0.14124,0.82,0.82,0.82,0.82,0.54711
24,,0.5129,0.25252,0.13124,0.81,0.81,0.81,0.81,0.53711
25,,0.5029,0.24252,0.12124,0.8,0.8,0.8,0.8,0.52711
26,,0.4929,0.23252,0.11124,0.79,0.79,0.79,0.79,0.51711
27,,0.4829,0.22252,0.10124,0.78,0.78,0.78,0.78,0.50711
28,,0.4729,0.21252,0.09124,0.77,0.77,0.77,0.77,0.49711
29,,0.4629,0.20252,0.08124,0.76,0.76,0.76,0.76,0.48711
30,,0.4529,0.19252,0.07124,0.75,0.75,0.75,0.75,0.47711
31,,0.4429,0.18252,0.06124,0.74,0.74,0.74,0.74,0.46711
32,,0.4329,0.17252,0.05124,0.73,0.73,0.73,0.73,0.45711
33,,0.4229,0.16252,0.04124,0.72,0.72,0.72,0.72,0.44711
34,,0.4129,0.15252,0.03124,0.71,0.71,0.71,0.71,0.43711
35,,0.4029,0.14252,0.02124,0.7,0.7,0.7,0.7,0.42711
36,,0.3929,0.13252,0.01124,0.69,0.69,0.69,0.69,0.41711
37,,0.3829,0.12252,0.00124,0.68,0.68,0.68,0.68,0.40711
38,,0.3729,0.11252,-0.00876,0.67,0.67,0.67,0.67,0.39711
39,3,0.6629,0.61452,0.99124,1.0,0.96,0.748,0.66,0.47511
40,3,0.9529,1.0,1.0,1.0,1.0,0.826,0.65,0.55311
41,,0.9429,0.99,0.99,0.99,0.99,0.816,0.64,0.54311
42,,0.9329,0.98,0.98,0.98,0.98,0.806,0.63,0.53311
43,,0.9229,0.97,0.97,0.97,0.97,0.796,0.62,0.52311
44,,0.9129,0.96,0.96,0.96,0.96,0.786,0.61,0.51311
45,,0.9029,0.95,0.95,0.95,0.95,0.776,0.6,0.50311
46,,0.8929,0.94,0.94,0.94,0.94,0.766,0.59,0.49311
47,,0.8829,0.93,0.93,0.93,0.93,0.756,0.58,0.48311
48,,0.8729,0.92,0.92,0.92,0.92,0.746,0.57,0.47311
49,,0.8629,0.91,0.91,0.91,0.91,0.736,0.56,0.46311
