step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.86721,0.45221,0.09959,0.69324,0.74079,0.54128,0.75097,0.4738
2,,0.84721,0.43221,0.07959,0.67324,0.72079,0.52128,0.73097,0.4538
3,,0.82721,0.41221,0.05959,0.65324,0.70079,0.50128,0.71097,0.4338
4,,0.80721,0.39221,0.03959,0.63324,0.68079,0.48128,0.69097,0.4138
5,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
6,,0.76721,0.35221,-0.00041,0.59324,0.64079,0.44128,0.65097,0.3738
7,3,1.0,0.91521,0.99959,1.0,0.92079,0.43828,0.53097,0.3708
8,3,1.0,1.0,1.0,1.0,1.0,0.43528,0.41097,0.3678
9,,0.98,0.98,0.98,0.98,0.98,0.41528,0.39097,0.3478
10,,0.96,0.96,0.96,0.96,0.96,0.39528,0.37097,0.3278
11,,0.94,0.94,0.94,0.94,0.94,0.37528,0.35097,0.3078
12,,0.92,0.92,0.92,0.92,0.92,0.35528,0.33097,0.2878
13,,0.9,0.9,0.9,0.9,0.9,0.33528,0.31097,0.2678
14,,0.88,0.88,0.88,0.88,0.88,0.31528,0.29097,0.2478
15,,0.86,0.86,0.86,0.86,0.86,0.29528,0.27097,0.2278
16,,0.84,0.84,0.84,0.84,0.84,0.27528,0.25097,0.2078
17,,0.82,0.82,0.82,0.82,0.82,0.25528,0.23097,0.1878
18,,0.8,0.8,0.8,0.8,0.8,0.23528,0.21097,0.1678
19,,0.78,0.78,0.78,0.78,0.78,0.21528,0.19097,0.1478
20,,0.76,0.76,0.76,0.76,0.76,0.19528,0.17097,0.1278
21,,0.74,0.74,0.74,0.74,0.74,0.17528,0.15097,0.1078
22,,0.72,0.72,0.72,0.72,0.72,0.15528,0.13097,0.0878
23,,0.7,0.7,0.7,0.7,0.7,0.13528,0.11097,0.0678
24,,0.68,0.68,0.68,0.68,0.68,0.11528,0.09097,0.0478
25,,0.66,0.66,0.66,0.66,0.66,0.09528,0.07097,0.0278
26,,0.64,0.64,0.64,0.64,0.64,0.07528,0.05097,0.0078
27,,0.62,0.62,0.62,0.62,0.62,0.05528,0.03097,-0.0122
28,8,1.0,0.9,0.617,0.5,0.617,0.33528,0.59397,0.9878
29,8,1.0,1.0,0.614,0.38,0.614,0.61528,1.0,1.0
30,,0.98,0.98,0.594,0.36,0.594,0.59528,0.98,0.98
