step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,0.19866,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,0.04866,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.10134,0.65608,0.9,0.54144,-0.03382
7,2,0.44392,1.0,0.81464,-0.25134,0.54144,0.8,0.4268,-0.18382
8,4,0.45856,0.8,0.62928,1.0,0.4268,0.7,0.31216,-0.33382
9,8,0.2732,0.6,0.44392,0.85,0.31216,0.6,0.19752,1.0
10,,0.08784,0.4,0.25856,0.7,0.19752,0.5,0.08288,0.85
11,,-0.09752,0.2,0.0732,0.55,0.08288,0.4,-0.03176,0.7
12,1,1.0,0.0,-0.11216,0.6,-0.03176,0.3,-0.1464,0.55
13,7,0.81464,-0.2,-0.29752,0.45,-0.1464,0.2,1.0,0.4
14,3,0.62928,-0.4,1.0,0.3,-0.26104,0.1,0.88536,0.25
15,2,0.44392,1.0,0.81464,0.15,-0.37568,0.0,0.77072,0.1
16,5,0.25856,0.8,0.62928,0.0,1.0,-0.1,0.65608,-0.05
17,6,0.0732,0.6,0.44392,-0.15,0.88536,1.0,0.54144,-0.2
18,8,-0.11216,0.4,0.25856,-0.3,0.77072,0.9,0.4268,1.0
19,4,-0.09752,0.2,0.0732,1.0,0.65608,0.8,0.31216,0.85
20,1,1.0,0.0,-0.11216,1.0,0.54144,0.7,0.19752,0.7
21,3,0.81464,-0.2,1.0,0.85,0.4268,0.6,0.08288,0.55
22,2,0.62928,1.0,0.81464,0.7,0.31216,0.5,-0.03176,0.4
23,7,0.44392,0.8,0.62928,0.55,0.19752,0.4,1.0,0.25
24,,0.25856,0.6,0.44392,0.4,0.08288,0.3,0.88536,0.1
25,,0.0732,0.4,0.25856,0.25,-0.03176,0.2,0.77072,-0.05
26,8,-0.11216,0.2,0.0732,0.1,-0.1464,0.1,0.65608,1.0
27,5,-0.29752,0.0,-0.11216,-0.05,1.0,0.0,0.54144,0.85
28,1,1.0,-0.2,-0.29752,0.0,0.88536,-0.1,0.4268,0.7
29,3,0.81464,-0.4,1.0,-0.15,0.77072,-0.2,0.31216,0.55
30,2,0.62928,1.0,0.81464,-0.3,0.65608,-0.3,0.19752,0.4
31,6,0.44392,0.8,0.62928,-0.45,0.54144,1.0,0.08288,0.25
32,4,0.45856,0.6,0.44392,1.0,0.4268,0.9,-0.03176,0.1
33,7,0.2732,0.4,0.25856,0.85,0.31216,0.8,1.0,-0.05
34,8,0.08784,0.2,0.0732,0.7,0.19752,0.7,0.88536,1.0
35,,-0.09752,0.0,-0.11216,0.55,0.08288,0.6,0.77072,0.85
36,3,-0.28288,-0.2,1.0,0.4,-0.03176,0.5,0.65608,0.7
37,1,1.0,-0.4,0.81464,0.45,-0.1464,0.4,0.54144,0.55
38,2,0.81464,1.0,0.62928,0.3,-0.26104,0.3,0.4268,0.4
39,5,0.62928,0.8,0.44392,0.15,1.0,0.2,0.31216,0.25
40,,0.44392,0.6,0.25856,0.0,0.88536,0.1,0.19752,0.1
41,,0.25856,0.4,0.0732,-0.15,0.77072,0.0,0.08288,-0.05
42,4,0.2732,0.2,-0.11216,1.0,0.65608,-0.1,-0.03176,-0.2
43,8,0.08784,0.0,-0.29752,0.85,0.54144,-0.2,-0.1464,1.0
44,3,-0.09752,-0.2,1.0,0.7,0.4268,-0.3,-0.26104,0.85
45,6,-0.28288,-0.4,0.81464,0.55,0.31216,1.0,-0.37568,0.7
46,2,-0.46824,1.0,0.62928,0.4,0.19752,0.9,-0.49032,0.55
47,7,-0.6536,0.8,0.44392,0.25,0.08288,0.8,1.0,0.4
48,1,1.0,0.6,0.25856,0.3,-0.03176,0.7,0.88536,0.25
49,5,0.81464,0.4,0.0732,0.15,1.0,0.6,0.77072,0.1
50,,0.62928,0.2,-0.11216,0.0,0.88536,0.5,0.65608,-0.05
51,3,0.44392,0.0,1.0,-0.15,0.77072,0.4,0.54144,-0.2
52,8,0.25856,-0.2,0.81464,-0.3,0.65608,0.3,0.4268,1.0
53,4,0.2732,-0.4,0.62928,1.0,0.54144,0.2,0.31216,0.85
54,2,0.08784,1.0,0.44392,0.85,0.4268,0.1,0.19752,0.7
55,,-0.09752,0.8,0.25856,0.7,0.31216,0.0,0.08288,0.55
56,1,1.0,0.6,0.0732,0.75,0.19752,-0.1,-0.03176,0.4
57,6,0.81464,0.4,-0.11216,0.6,0.08288,1.0,-0.1464,0.25
58,7,0.62928,0.2,-0.29752,0.45,-0.03176,0.9,1.0,0.1
59,3,0.44392,0.0,1.0,0.3,-0.1464,0.8,0.88536,-0.05
60,5,0.25856,-0.2,0.81464,0.15,1.0,0.7,0.77072,-0.2
61,8,0.0732,-0.4,0.62928,0.0,0.88536,0.6,0.65608,1.0
62,2,-0.11216,1.0,0.44392,-0.15,0.77072,0.5,0.54144,0.85
63,4,-0.09752,0.8,0.25856,1.0,0.65608,0.4,0.4268,0.7
64,1,1.0,0.6,0.0732,1.0,0.54144,0.3,0.31216,0.55
65,,0.81464,0.4,-0.11216,0.85,0.4268,0.2,0.19752,0.4
66,3,0.62928,0.2,1.0,0.7,0.31216,0.1,0.08288,0.25
67,,0.44392,0.0,0.81464,0.55,0.19752,0.0,-0.03176,0.1
68,7,0.25856,-0.2,0.62928,0.4,0.08288,-0.1,1.0,-0.05
69,2,0.0732,1.0,0.44392,0.25,-0.03176,-0.2,0.88536,-0.2
70,8,-0.11216,0.8,0.25856,0.1,-0.1464,-0.3,0.77072,1.0
71,6,-0.29752,0.6,0.0732,-0.05,-0.26104,1.0,0.65608,0.85
72,1,1.0,0.4,-0.11216,0.0,-0.37568,0.9,0.54144,0.7
73,5,0.81464,0.2,-0.29752,-0.15,1.0,0.8,0.4268,0.55
74,3,0.62928,0.0,1.0,-0.3,0.88536,0.7,0.31216,0.4
75,4,0.64392,-0.2,0.81464,1.0,0.77072,0.6,0.19752,0.25
76,2,0.45856,1.0,0.62928,0.85,0.65608,0.5,0.08288,0.1
77,,0.2732,0.8,0.44392,0.7,0.54144,0.4,-0.03176,-0.05
78,8,0.08784,0.6,0.25856,0.55,0.4268,0.3,-0.1464,1.0
79,7,-0.09752,0.4,0.0732,0.4,0.31216,0.2,1.0,0.85
80,1,1.0,0.2,-0.11216,0.45,0.19752,0.1,0.88536,0.7
81,3,0.81464,0.0,1.0,0.3,0.08288,0.0,0.77072,0.55
82,,0.62928,-0.2,0.81464,0.15,-0.03176,-0.1,0.65608,0.4
83,2,0.44392,1.0,0.62928,0.0,-0.1464,-0.2,0.54144,0.25
84,6,0.25856,0.8,0.44392,-0.15,-0.26104,1.0,0.4268,0.1
85,5,0.0732,0.6,0.25856,-0.3,1.0,0.9,0.31216,-0.05
86,4,0.08784,0.4,0.0732,1.0,0.88536,0.8,0.19752,-0.2
87,8,-0.09752,0.2,-0.11216,0.85,0.77072,0.7,0.08288,1.0
88,3,-0.28288,0.0,1.0,0.7,0.65608,0.6,-0.03176,0.85
89,1,1.0,-0.2,0.81464,0.75,0.54144,0.5,-0.1464,0.7
90,2,0.81464,1.0,0.62928,0.6,0.4268,0.4,-0.26104,0.55
91,7,0.62928,0.8,0.44392,0.45,0.31216,0.3,1.0,0.4
92,,0.44392,0.6,0.25856,0.3,0.19752,0.2,0.88536,0.25
93,,0.25856,0.4,0.0732,0.15,0.08288,0.1,0.77072,0.1
94,,0.0732,0.2,-0.11216,0.0,-0.03176,0.0,0.65608,-0.05
95,3,-0.11216,0.0,1.0,-0.15,-0.1464,-0.1,0.54144,-0.2
96,8,-0.29752,-0.2,0.81464,-0.3,-0.26104,-0.2,0.4268,1.0
97,4,-0.28288,-0.4,0.62928,1.0,-0.37568,-0.3,0.31216,0.85
98,2,-0.46824,1.0,0.44392,0.85,-0.49032,-0.4,0.19752,0.7
99,5,-0.6536,0.8,0.25856,0.7,1.0,-0.5,0.08288,0.55
100,1,1.0,0.6,0.0732,0.75,0.88536,-0.6,-0.03176,0.4
101,6,0.81464,0.4,-0.11216,0.6,0.77072,1.0,-0.1464,0.25
102,7,0.62928,0.2,-0.29752,0.45,0.65608,0.9,1.0,0.1
103,3,0.44392,0.0,1.0,0.3,0.54144,0.8,0.88536,-0.05
104,8,0.25856,-0.2,0.81464,0.15,0.4268,0.7,0.77072,1.0
105,2,0.0732,1.0,0.62928,0.0,0.31216,0.6,0.65608,0.85
106,,-0.11216,0.8,0.44392,-0.15,0.19752,0.5,0.54144,0.7
107,4,-0.09752,0.6,0.25856,1.0,0.08288,0.4,0.4268,0.55
