step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655
1,,0.31881,0.27415,0.03684,0.17386,0.1226,0.11199,0.47651,0.18655
2,,0.30881,0.26415,0.02684,0.16386,0.1126,0.10199,0.46651,0.17655
3,,0.29881,0.25415,0.01684,0.15386,0.1026,0.09199,0.45651,0.16655
4,,0.28881,0.24415,0.00684,0.14386,0.0926,0.08199,0.44651,0.15655
5,,0.27881,0.23415,-0.00316,0.13386,0.0826,0.07199,0.43651,0.14655
6,3,0.56881,0.52415,0.99684,0.42386,0.3726,0.36199,0.72651,0.43655
7,3,0.85881,0.81415,1.0,0.71386,0.6626,0.65199,1.0,0.72655
8,,0.84881,0.80415,0.99,0.70386,0.6526,0.64199,0.99,0.71655
9,,0.83881,0.79415,0.98,0.69386,0.6426,0.63199,0.98,0.70655
10,,0.82881,0.78415,0.97,0.68386,0.6326,0.62199,0.97,0.69655
11,,0.81881,0.77415,0.96,0.67386,0.6226,0.61199,0.96,0.68655
12,,0.80881,0.76415,0.95,0.66386,0.6126,0.60199,0.95,0.67655
13,,0.79881,0.75415,0.94,0.65386,0.6026,0.59199,0.94,0.66655
14,,0.78881,0.74415,0.93,0.64386,0.5926,0.58199,0.93,0.65655
15,,0.77881,0.73415,0.92,0.63386,0.5826,0.57199,0.92,0.64655
16,,0.76881,0.72415,0.91,0.62386,0.5726,0.56199,0.91,0.63655
17,,0.75881,0.71415,0.9,0.61386,0.5626,0.55199,0.9,0.62655
18,,0.74881,0.70415,0.89,0.60386,0.5526,0.54199,0.89,0.61655
19,,0.73881,0.69415,0.88,0.59386,0.5426,0.53199,0.88,0.60655
20,,0.72881,0.68415,0.87,0.58386,0.5326,0.52199,0.87,0.59655
21,,0.71881,0.67415,0.86,0.57386,0.5226,0.51199,0.86,0.58655
22,,0.70881,0.66415,0.85,0.56386,0.5126,0.50199,0.85,0.57655
23,,0.69881,0.65415,0.84,0.55386,0.5026,0.49199,0.84,0.56655
24,,0.68881,0.64415,0.83,0.54386,0.4926,0.48199,0.83,0.55655
25,,0.67881,0.63415,0.82,0.53386,0.4826,0.47199,0.82,0.54655
26,,0.66881,0.62415,0.81,0.52386,0.4726,0.46199,0.81,0.53655
27,,0.65881,0.61415,0.8,0.51386,0.4626,0.45199,0.8,0.52655
28,,0.64881,0.60415,0.79,0.50386,0.4526,0.44199,0.79,0.51655
29,,0.63881,0.59415,0.78,0.49386,0.4426,0.43199,0.78,0.50655
30,,0.62881,0.58415,0.77,0.48386,0.4326,0.42199,0.77,0.49655
31,,0.61881,0.57415,0.76,0.47386,0.4226,0.41199,0.76,0.48655
32,,0.60881,0.56415,0.75,0.46386,0.4126,0.40199,0.75,0.47655
33,,0.59881,0.55415,0.74,0.45386,0.4026,0.39199,0.74,0.46655
34,,0.58881,0.54415,0.73,0.44386,0.3926,0.38199,0.73,0.45655
35,,0.57881,0.53415,0.72,0.43386,0.3826,0.37199,0.72,0.44655
36,,0.56881,0.52415,0.71,0.42386,0.3726,0.36199,0.71,0.43655
37,,0.55881,0.51415,0.7,0.41386,0.3626,0.35199,0.7,0.42655
38,,0.54881,0.50415,0.69,0.40386,0.3526,0.34199,0.69,0.41655
