step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515,0.49171,0.19941
1,,0.28635,0.03043,0.17483,0.11108,0.39157,0.22515,0.48171,0.18941
2,,0.27635,0.02043,0.16483,0.10108,0.38157,0.21515,0.47171,0.17941
3,,0.26635,0.01043,0.15483,0.09108,0.37157,0.20515,0.46171,0.16941
4,,0.25635,0.00043,0.14483,0.08108,0.36157,0.19515,0.45171,0.15941
5,,0.24635,-0.00957,0.13483,0.07108,0.35157,0.18515,0.44171,0.14941
6,2,0.53635,0.99043,0.42483,0.36108,0.64157,0.47515,0.73171,0.43941
7,2,0.82635,1.0,0.71483,0.65108,0.93157,0.76515,1.0,0.72941
8,,0.81635,0.99,0.70483,0.64108,0.92157,0.75515,0.99,0.71941
9,,0.80635,0.98,0.69483,0.63108,0.91157,0.74515,0.98,0.70941
10,,0.79635,0.97,0.68483,0.62108,0.90157,0.73515,0.97,0.69941
11,,0.78635,0.96,0.67483,0.61108,0.89157,0.72515,0.96,0.68941
12,,0.77635,0.95,0.66483,0.60108,0.88157,0.71515,0.95,0.67941
13,,0.76635,0.94,0.65483,0.59108,0.87157,0.70515,0.94,0.66941
14,,0.75635,0.93,0.64483,0.58108,0.86157,0.69515,0.93,0.65941
15,,0.74635,0.92,0.63483,0.57108,0.85157,0.68515,0.92,0.64941
16,,0.73635,0.91,0.62483,0.56108,0.84157,0.67515,0.91,0.63941
17,,0.72635,0.9,0.61483,0.55108,0.83157,0.66515,0.9,0.62941
18,,0.71635,0.89,0.60483,0.54108,0.82157,0.65515,0.89,0.61941
19,,0.70635,0.88,0.59483,0.53108,0.81157,0.64515,0.88,0.60941
20,,0.69635,0.87,0.58483,0.52108,0.80157,0.63515,0.87,0.59941
21,,0.68635,0.86,0.57483,0.51108,0.79157,0.62515,0.86,0.58941
22,,0.67635,0.85,0.56483,0.50108,0.78157,0.61515,0.85,0.57941
23,,0.66635,0.84,0.55483,0.49108,0.77157,0.60515,0.84,0.56941
24,,0.65635,0.83,0.54483,0.48108,0.76157,0.59515,0.83,0.55941
25,,0.64635,0.82,0.53483,0.47108,0.75157,0.58515,0.82,0.54941
26,,0.63635,0.81,0.52483,0.46108,0.74157,0.57515,0.81,0.53941
27,,0.62635,0.8,0.51483,0.45108,0.73157,0.56515,0.8,0.52941
28,,0.61635,0.79,0.50483,0.44108,0.72157,0.55515,0.79,0.51941
