step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275
1,,0.09153,0.46143,0.28943,0.33739,0.43023,0.30218,0.13782,0.04275
2,,0.08153,0.45143,0.27943,0.32739,0.42023,0.29218,0.12782,0.03275
3,,0.07153,0.44143,0.26943,0.31739,0.41023,0.28218,0.11782,0.02275
4,,0.06153,0.43143,0.25943,0.30739,0.40023,0.27218,0.10782,0.01275
5,,0.05153,0.42143,0.24943,0.29739,0.39023,0.26218,0.09782,0.00275
6,,0.04153,0.41143,0.23943,0.28739,0.38023,0.25218,0.08782,-0.00725
7,8,0.33153,0.70143,0.52943,0.57739,0.67023,0.54218,0.37782,0.99275
8,8,0.62153,0.99143,0.81943,0.86739,0.96023,0.83218,0.66782,1.0
9,,0.61153,0.98143,0.80943,0.85739,0.95023,0.82218,0.65782,0.99
10,,0.60153,0.97143,0.79943,0.84739,0.94023,0.81218,0.64782,0.98
11,,0.59153,0.96143,0.78943,0.83739,0.93023,0.80218,0.63782,0.97
12,,0.58153,0.95143,0.77943,0.82739,0.92023,0.79218,0.62782,0.96
13,,0.57153,0.94143,0.76943,0.81739,0.91023,0.78218,0.61782,0.95
14,,0.56153,0.93143,0.75943,0.80739,0.90023,0.77218,0.60782,0.94
15,,0.55153,0.92143,0.74943,0.79739,0.89023,0.76218,0.59782,0.93
16,,0.54153,0.91143,0.73943,0.78739,0.88023,0.75218,0.58782,0.92
17,,0.53153,0.90143,0.72943,0.77739,0.87023,0.74218,0.57782,0.91
18,,0.52153,0.89143,0.71943,0.76739,0.86023,0.73218,0.56782,0.9
19,,0.51153,0.88143,0.70943,0.75739,0.85023,0.72218,0.55782,0.89
20,,0.50153,0.87143,0.69943,0.74739,0.84023,0.71218,0.54782,0.88
21,,0.49153,0.86143,0.68943,0.73739,0.83023,0.70218,0.53782,0.87
22,,0.48153,0.85143,0.67943,0.72739,0.82023,0.69218,0.52782,0.86
23,,0.47153,0.84143,0.66943,0.71739,0.81023,0.68218,0.51782,0.85
24,,0.46153,0.83143,0.65943,0.70739,0.80023,0.67218,0.50782,0.84
25,,0.45153,0.82143,0.64943,0.69739,0.79023,0.66218,0.49782,0.83
26,,0.44153,0.81143,0.63943,0.68739,0.78023,0.65218,0.48782,0.82
27,,0.43153,0.80143,0.62943,0.67739,0.77023,0.64218,0.47782,0.81
28,,0.42153,0.79143,0.61943,0.66739,0.76023,0.63218,0.46782,0.8
29,,0.41153,0.78143,0.60943,0.65739,0.75023,0.62218,0.45782,0.79
30,,0.40153,0.77143,0.59943,0.64739,0.74023,0.61218,0.44782,0.78
31,,0.39153,0.76143,0.58943,0.63739,0.73023,0.60218,0.43782,0.77
32,,0.38153,0.75143,0.57943,0.62739,0.72023,0.59218,0.42782,0.76
33,,0.37153,0.74143,0.56943,0.61739,0.71023,0.58218,0.41782,0.75
34,,0.36153,0.73143,0.55943,0.60739,0.70023,0.57218,0.40782,0.74
35,,0.35153,0.72143,0.54943,0.59739,0.69023,0.56218,0.39782,0.73
36,,0.34153,0.71143,0.53943,0.58739,0.68023,0.55218,0.38782,0.72
37,,0.33153,0.70143,0.52943,0.57739,0.67023,0.54218,0.37782,0.71
38,,0.32153,0.69143,0.51943,0.56739,0.66023,0.53218,0.36782,0.7
39,,0.31153,0.68143,0.50943,0.55739,0.65023,0.52218,0.35782,0.69
40,,0.30153,0.67143,0.49943,0.54739,0.64023,0.51218,0.34782,0.68
41,,0.29153,0.66143,0.48943,0.53739,0.63023,0.50218,0.33782,0.67
42,,0.28153,0.65143,0.47943,0.52739,0.62023,0.49218,0.32782,0.66
43,,0.27153,0.64143,0.46943,0.51739,0.61023,0.48218,0.31782,0.65
44,,0.26153,0.63143,0.45943,0.50739,0.60023,0.47218,0.30782,0.64
45,,0.25153,0.62143,0.44943,0.49739,0.59023,0.46218,0.29782,0.63
46,,0.24153,0.61143,0.43943,0.48739,0.58023,0.45218,0.28782,0.62
47,,0.23153,0.60143,0.42943,0.47739,0.57023,0.44218,0.27782,0.61
48,,0.22153,0.59143,0.41943,0.46739,0.56023,0.43218,0.26782,0.6
49,,0.21153,0.58143,0.40943,0.45739,0.55023,0.42218,0.25782,0.59
50,,0.20153,0.57143,0.39943,0.44739,0.54023,0.41218,0.24782,0.58
51,,0.19153,0.56143,0.38943,0.43739,0.53023,0.40218,0.23782,0.57
52,,0.18153,0.55143,0.37943,0.42739,0.52023,0.39218,0.22782,0.56
53,,0.17153,0.54143,0.36943,0.41739,0.51023,0.38218,0.21782,0.55
54,,0.16153,0.53143,0.35943,0.40739,0.50023,0.37218,0.20782,0.54
55,,0.15153,0.52143,0.34943,0.39739,0.49023,0.36218,0.19782,0.53
56,,0.14153,0.51143,0.33943,0.38739,0.48023,0.35218,0.18782,0.52
57,,0.13153,0.50143,0.32943,0.37739,0.47023,0.34218,0.17782,0.51
58,,0.12153,0.49143,0.31943,0.36739,0.46023,0.33218,0.16782,0.5
59,,0.11153,0.48143,0.30943,0.35739,0.45023,0.32218,0.15782,0.49
60,,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.48
61,,0.09153,0.46143,0.28943,0.33739,0.43023,0.30218,0.13782,0.47
62,,0.08153,0.45143,0.27943,0.32739,0.42023,0.29218,0.12782,0.46
63,,0.07153,0.44143,0.26943,0.31739,0.41023,0.28218,0.11782,0.45
64,,0.06153,0.43143,0.25943,0.30739,0.40023,0.27218,0.10782,0.44
65,,0.05153,0.42143,0.24943,0.29739,0.39023,0.26218,0.09782,0.43
66,,0.04153,0.41143,0.23943,0.28739,0.38023,0.25218,0.08782,0.42
67,,0.03153,0.40143,0.22943,0.27739,0.37023,0.24218,0.07782,0.41
68,,0.02153,0.39143,0.21943,0.26739,0.36023,0.23218,0.06782,0.4
69,,0.01153,0.38143,0.20943,0.25739,0.35023,0.22218,0.05782,0.39
70,,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782,0.38
71,,-0.00847,0.36143,0.18943,0.23739,0.33023,0.20218,0.03782,0.37
72,1,0.99153,0.65143,0.47943,0.52739,0.62023,0.49218,0.32782,0.66
73,1,1.0,0.94143,0.76943,0.81739,0.91023,0.78218,0.61782,0.95
74,,0.99,0.93143,0.75943,0.80739,0.90023,0.77218,0.60782,0.94
75,,0.98,0.92143,0.74943,0.79739,0.89023,0.76218,0.59782,0.93
76,,0.97,0.91143,0.73943,0.78739,0.88023,0.75218,0.58782,0.92
77,,0.96,0.90143,0.72943,0.77739,0.87023,0.74218,0.57782,0.91
78,,0.95,0.89143,0.71943,0.76739,0.86023,0.73218,0.56782,0.9
79,,0.94,0.88143,0.70943,0.75739,0.85023,0.72218,0.55782,0.89
80,,0.93,0.87143,0.69943,0.74739,0.84023,0.71218,0.54782,0.88
81,,0.92,0.86143,0.68943,0.73739,0.83023,0.70218,0.53782,0.87
82,,0.91,0.85143,0.67943,0.72739,0.82023,0.69218,0.52782,0.86
83,,0.9,0.84143,0.66943,0.71739,0.81023,0.68218,0.51782,0.85
84,,0.89,0.83143,0.65943,0.70739,0.80023,0.67218,0.50782,0.84
85,,0.88,0.82143,0.64943,0.69739,0.79023,0.66218,0.49782,0.83
86,,0.87,0.81143,0.63943,0.68739,0.78023,0.65218,0.48782,0.82
87,,0.86,0.80143,0.62943,0.67739,0.77023,0.64218,0.47782,0.81
88,,0.85,0.79143,0.61943,0.66739,0.76023,0.63218,0.46782,0.8
89,,0.84,0.78143,0.60943,0.65739,0.75023,0.62218,0.45782,0.79
90,,0.83,0.77143,0.59943,0.64739,0.74023,0.61218,0.44782,0.78
91,,0.82,0.76143,0.58943,0.63739,0.73023,0.60218,0.43782,0.77
92,,0.81,0.75143,0.57943,0.62739,0.72023,0.59218,0.42782,0.76
93,,0.8,0.74143,0.56943,0.61739,0.71023,0.58218,0.41782,0.75
94,,0.79,0.73143,0.55943,0.60739,0.70023,0.57218,0.40782,0.74
95,,0.78,0.72143,0.54943,0.59739,0.69023,0.56218,0.39782,0.73
96,,0.77,0.71143,0.53943,0.58739,0.68023,0.55218,0.38782,0.72
97,,0.76,0.70143,0.52943,0.57739,0.67023,0.54218,0.37782,0.71
98,,0.75,0.69143,0.51943,0.56739,0.66023,0.53218,0.36782,0.7
99,,0.74,0.68143,0.50943,0.55739,0.65023,0.52218,0.35782,0.69
100,,0.73,0.67143,0.49943,0.54739,0.64023,0.51218,0.34782,0.68
101,,0.72,0.66143,0.48943,0.53739,0.63023,0.50218,0.33782,0.67
102,,0.71,0.65143,0.47943,0.52739,0.62023,0.49218,0.32782,0.66
103,,0.7,0.64143,0.46943,0.51739,0.61023,0.48218,0.31782,0.65
104,,0.69,0.63143,0.45943,0.50739,0.60023,0.47218,0.30782,0.64
105,,0.68,0.62143,0.44943,0.49739,0.59023,0.46218,0.29782,0.63
106,,0.67,0.61143,0.43943,0.48739,0.58023,0.45218,0.28782,0.62
107,,0.66,0.60143,0.42943,0.47739,0.57023,0.44218,0.27782,0.61
108,,0.65,0.59143,0.41943,0.46739,0.56023,0.43218,0.26782,0.6
109,,0.64,0.58143,0.40943,0.45739,0.55023,0.42218,0.25782,0.59
110,,0.63,0.57143,0.39943,0.44739,0.54023,0.41218,0.24782,0.58
111,,0.62,0.56143,0.38943,0.43739,0.53023,0.40218,0.23782,0.57
112,,0.61,0.55143,0.37943,0.42739,0.52023,0.39218,0.22782,0.56
113,,0.6,0.54143,0.36943,0.41739,0.51023,0.38218,0.21782,0.55
114,,0.59,0.53143,0.35943,0.40739,0.50023,0.37218,0.20782,0.54
115,,0.58,0.52143,0.34943,0.39739,0.49023,0.36218,0.19782,0.53
116,,0.57,0.51143,0.33943,0.38739,0.48023,0.35218,0.18782,0.52
117,,0.56,0.50143,0.32943,0.37739,0.47023,0.34218,0.17782,0.51
118,,0.55,0.49143,0.31943,0.36739,0.46023,0.33218,0.16782,0.5
119,,0.54,0.48143,0.30943,0.35739,0.45023,0.32218,0.15782,0.49
120,,0.53,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782,0.48
121,,0.52,0.46143,0.28943,0.33739,0.43023,0.30218,0.13782,0.47
122,,0.51,0.45143,0.27943,0.32739,0.42023,0.29218,0.12782,0.46
123,,0.5,0.44143,0.26943,0.31739,0.41023,0.28218,0.11782,0.45
124,,0.49,0.43143,0.25943,0.30739,0.40023,0.27218,0.10782,0.44
125,,0.48,0.42143,0.24943,0.29739,0.39023,0.26218,0.09782,0.43
126,,0.47,0.41143,0.23943,0.28739,0.38023,0.25218,0.08782,0.42
127,,0.46,0.40143,0.22943,0.27739,0.37023,0.24218,0.07782,0.41
128,,0.45,0.39143,0.21943,0.26739,0.36023,0.23218,0.06782,0.4
129,,0.44,0.38143,0.20943,0.25739,0.35023,0.22218,0.05782,0.39
130,,0.43,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782,0.38
131,,0.42,0.36143,0.18943,0.23739,0.33023,0.20218,0.03782,0.37
132,,0.41,0.35143,0.17943,0.22739,0.32023,0.19218,0.02782,0.36
133,,0.4,0.34143,0.16943,0.21739,0.31023,0.18218,0.01782,0.35
134,,0.39,0.33143,0.15943,0.20739,0.30023,0.17218,0.00782,0.34
135,,0.38,0.32143,0.14943,0.19739,0.29023,0.16218,-0.00218,0.33
136,7,0.67,0.61143,0.43943,0.48739,0.58023,0.45218,0.99782,0.62
137,7,0.96,0.90143,0.72943,0.77739,0.87023,0.74218,1.0,0.91
138,,0.95,0.89143,0.71943,0.76739,0.86023,0.73218,0.99,0.9
139,,0.94,0.88143,0.70943,0.75739,0.85023,0.72218,0.98,0.89
140,,0.93,0.87143,0.69943,0.74739,0.84023,0.71218,0.97,0.88
141,,0.92,0.86143,0.68943,0.73739,0.83023,0.70218,0.96,0.87
142,,0.91,0.85143,0.67943,0.72739,0.82023,0.69218,0.95,0.86
