step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746
1,,0.25483,0.11093,0.03655,0.43861,0.44021,0.30655,0.15951,0.1646
2,,0.24483,0.10093,0.02655,0.42861,0.43021,0.29655,0.14951,0.1546
3,,0.23483,0.09093,0.01655,0.41861,0.42021,0.28655,0.13951,0.1446
4,,0.22483,0.08093,0.00655,0.40861,0.41021,0.27655,0.12951,0.1346
5,,0.21483,0.07093,-0.00345,0.39861,0.40021,0.26655,0.11951,0.1246
6,3,0.50483,0.36093,0.99655,0.68861,0.69021,0.55655,0.40951,0.4146
7,3,0.79483,0.65093,1.0,0.97861,0.98021,0.84655,0.69951,0.7046
8,,0.78483,0.64093,0.99,0.96861,0.97021,0.83655,0.68951,0.6946
9,,0.77483,0.63093,0.98,0.95861,0.96021,0.82655,0.67951,0.6846
10,,0.76483,0.62093,0.97,0.94861,0.95021,0.81655,0.66951,0.6746
11,,0.75483,0.61093,0.96,0.93861,0.94021,0.80655,0.65951,0.6646
12,,0.74483,0.60093,0.95,0.92861,0.93021,0.79655,0.64951,0.6546
13,,0.73483,0.59093,0.94,0.91861,0.92021,0.78655,0.63951,0.6446
14,,0.72483,0.58093,0.93,0.90861,0.91021,0.77655,0.62951,0.6346
15,,0.71483,0.57093,0.92,0.89861,0.90021,0.76655,0.61951,0.6246
16,,0.70483,0.56093,0.91,0.88861,0.89021,0.75655,0.60951,0.6146
17,,0.69483,0.55093,0.9,0.87861,0.88021,0.74655,0.59951,0.6046
18,,0.68483,0.54093,0.89,0.86861,0.87021,0.73655,0.58951,0.5946
19,,0.67483,0.53093,0.88,0.85861,0.86021,0.72655,0.57951,0.5846
20,,0.66483,0.52093,0.87,0.84861,0.85021,0.71655,0.56951,0.5746
21,,0.65483,0.51093,0.86,0.83861,0.84021,0.70655,0.55951,0.5646
22,,0.64483,0.50093,0.85,0.82861,0.83021,0.69655,0.54951,0.5546
23,,0.63483,0.49093,0.84,0.81861,0.82021,0.68655,0.53951,0.5446
24,,0.62483,0.48093,0.83,0.80861,0.81021,0.67655,0.52951,0.5346
25,,0.61483,0.47093,0.82,0.79861,0.80021,0.66655,0.51951,0.5246
26,,0.60483,0.46093,0.81,0.78861,0.79021,0.65655,0.50951,0.5146
27,,0.59483,0.45093,0.8,0.77861,0.78021,0.64655,0.49951,0.5046
28,,0.58483,0.44093,0.79,0.76861,0.77021,0.63655,0.48951,0.4946
29,,0.57483,0.43093,0.78,0.75861,0.76021,0.62655,0.47951,0.4846
30,,0.56483,0.42093,0.77,0.74861,0.75021,0.61655,0.46951,0.4746
31,,0.55483,0.41093,0.76,0.73861,0.74021,0.60655,0.45951,0.4646
32,,0.54483,0.40093,0.75,0.72861,0.73021,0.59655,0.44951,0.4546
33,,0.53483,0.39093,0.74,0.71861,0.72021,0.58655,0.43951,0.4446
34,,0.52483,0.38093,0.73,0.70861,0.71021,0.57655,0.42951,0.4346
35,,0.51483,0.37093,0.72,0.69861,0.70021,0.56655,0.41951,0.4246
36,,0.50483,0.36093,0.71,0.68861,0.69021,0.55655,0.40951,0.4146
37,,0.49483,0.35093,0.7,0.67861,0.68021,0.54655,0.39951,0.4046
38,,0.48483,0.34093,0.69,0.66861,0.67021,0.53655,0.38951,0.3946
39,,0.47483,0.33093,0.68,0.65861,0.66021,0.52655,0.37951,0.3846
40,,0.46483,0.32093,0.67,0.64861,0.65021,0.51655,0.36951,0.3746
41,,0.45483,0.31093,0.66,0.63861,0.64021,0.50655,0.35951,0.3646
42,,0.44483,0.30093,0.65,0.62861,0.63021,0.49655,0.34951,0.3546
43,,0.43483,0.29093,0.64,0.61861,0.62021,0.48655,0.33951,0.3446
44,,0.42483,0.28093,0.63,0.60861,0.61021,0.47655,0.32951,0.3346
45,,0.41483,0.27093,0.62,0.59861,0.60021,0.46655,0.31951,0.3246
46,,0.40483,0.26093,0.61,0.58861,0.59021,0.45655,0.30951,0.3146
