step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35043,0.42778,0.20915,0.15471,0.46836,0.25784,0.24863,0.08921
1,,-0.14957,-0.07222,-0.29085,-0.34529,-0.03164,-0.24216,-0.25137,-0.41079
2,8,-0.06657,-0.27222,-0.77385,-0.94529,-0.51464,-0.44216,-0.16837,0.58921
3,8,0.01643,-0.47222,-1.0,-1.0,-0.99764,-0.64216,-0.08537,1.0
4,4,-0.46657,-0.67222,-0.917,0.0,-0.91464,-0.84216,-0.56837,0.4
5,4,-0.94957,-0.87222,-0.834,1.0,-0.83164,-1.0,-1.0,-0.2
6,7,-1.0,-1.0,-1.0,0.517,-1.0,-0.917,0.0,-0.117
7,7,-1.0,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034
8,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
9,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
10,3,-1.0,-0.917,0.0,0.283,0.8,-1.0,0.0,-1.0
11,3,-1.0,-0.834,1.0,0.366,0.6,-1.0,-0.6,-1.0
12,6,-1.0,-1.0,0.517,0.166,0.683,0.0,-0.517,-1.0
13,6,-1.0,-1.0,0.034,-0.034,0.766,1.0,-0.434,-1.0
14,2,-0.917,0.0,0.117,-0.234,0.283,0.4,-0.917,-1.0
15,2,-0.834,1.0,0.2,-0.434,-0.2,-0.2,-1.0,-1.0
16,7,-1.0,0.517,-0.4,-0.917,-0.4,-0.117,0.0,-0.917
17,7,-1.0,0.034,-1.0,-1.0,-0.6,-0.034,1.0,-0.834
18,4,-1.0,-0.166,-0.917,0.0,-0.517,-0.234,0.517,-1.0
19,4,-1.0,-0.366,-0.834,1.0,-0.434,-0.434,0.034,-1.0
20,8,-0.917,-0.566,-1.0,0.4,-0.917,-0.634,0.117,0.0
21,8,-0.834,-0.766,-1.0,-0.2,-1.0,-0.834,0.2,1.0
22,3,-1.0,-0.683,0.0,-0.117,-1.0,-1.0,-0.4,0.517
23,3,-1.0,-0.6,1.0,-0.034,-1.0,-1.0,-1.0,0.034
24,7,-1.0,-1.0,0.4,-0.517,-1.0,-0.917,0.0,0.117
25,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2
26,5,-1.0,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-0.283
27,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-0.766
28,1,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4,-0.683
29,1,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.6
30,4,0.517,-1.0,-0.917,0.0,-0.117,-1.0,-0.283,-1.0
31,4,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0
32,8,0.117,-1.0,-1.0,0.4,-0.517,-1.0,-0.683,0.0
33,8,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6,1.0
34,2,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-1.0,0.8
35,2,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6
36,7,0.166,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683
37,7,-0.034,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
38,3,-0.234,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283
39,3,-0.434,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2
40,6,-0.917,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-0.4
41,6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-0.6
42,4,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0
43,4,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0
44,7,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0,-0.917
45,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
46,1,0.0,-0.917,-1.0,-0.449,-1.0,0.283,0.8,-0.751
47,1,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6,-0.668
48,3,0.8,-0.751,0.0,-0.849,-1.0,-0.683,0.0,-1.0
49,3,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6,-1.0
50,8,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.517,0.0
51,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.434,1.0
52,6,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.351,0.8
53,6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.268,0.6
54,2,-0.117,0.0,-0.849,-1.0,-1.0,0.4,-0.751,0.4
55,2,-0.034,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2
56,5,-0.634,0.517,-0.966,-0.917,0.0,-0.117,-1.0,-0.283
57,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766
58,1,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0,-0.683
59,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
60,6,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.917,-0.8
61,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834,-1.0
62,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0,-1.0
63,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0
64,4,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-1.0,-1.0
65,4,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0
66,7,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0,-0.917
67,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0,-0.834
68,5,-1.0,-0.849,-1.0,0.117,0.0,-0.351,0.8,-1.0
69,5,-1.0,-1.0,-1.0,0.2,1.0,-0.268,0.6,-1.0
70,3,-1.0,-0.917,0.0,0.283,0.8,-0.751,0.0,-1.0
71,3,-1.0,-0.834,1.0,0.366,0.6,-1.0,-0.6,-1.0
72,1,0.0,-0.751,0.8,-0.117,0.0,-1.0,-0.8,-0.917
73,1,1.0,-0.668,0.6,-0.6,-0.6,-1.0,-1.0,-0.834
74,7,0.8,-1.0,0.0,-1.0,-0.8,-0.917,0.0,-0.751
75,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,-0.668
76,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517,-0.868
77,2,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-1.0
78,5,0.166,0.517,-0.634,-0.917,0.0,-0.917,-0.166,-1.0
79,5,-0.434,0.034,-0.834,-0.834,1.0,-0.834,-0.366,-1.0
80,8,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283,0.0
81,8,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
82,3,-0.468,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517
83,3,-0.668,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
84,7,-0.868,-0.683,0.4,-1.0,-0.566,-0.917,0.0,0.117
85,7,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2
86,1,0.0,-0.917,-0.4,-1.0,-1.0,-1.0,0.8,0.283
87,1,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,0.366
88,4,0.517,-1.0,-0.517,0.0,-0.917,-1.0,0.117,-0.234
89,4,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-0.834
90,2,0.117,0.0,-0.351,0.8,-1.0,-1.0,-0.849,-1.0
91,2,0.2,1.0,-0.268,0.6,-1.0,-1.0,-1.0,-1.0
92,6,-0.283,0.4,-0.751,0.4,-0.917,0.0,-0.917,-1.0
93,6,-0.766,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
94,8,-0.683,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0
95,8,-0.6,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0
96,4,-1.0,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4
97,4,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2
98,1,0.0,-0.917,-1.0,0.517,-1.0,-0.283,-1.0,-0.117
99,1,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034
100,7,0.8,-1.0,-1.0,-0.449,-1.0,-0.683,0.0,0.049
101,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.6,1.0,0.132
102,5,0.0,-1.0,-1.0,-0.849,0.0,-0.517,0.8,-0.351
103,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.434,0.6,-0.834
104,3,-0.8,-0.917,0.0,-0.683,0.8,-0.917,0.0,-1.0
105,3,-1.0,-0.834,1.0,-0.6,0.6,-1.0,-0.6,-1.0
106,8,-0.917,-1.0,0.517,-1.0,0.117,-1.0,-0.517,0.0
107,8,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434,1.0
108,4,-1.0,-1.0,0.117,0.0,-0.283,-1.0,-0.917,0.4
109,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,-0.2
110,2,-0.917,0.0,0.283,0.8,-0.683,-1.0,-1.0,-0.4
111,2,-0.834,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6
112,6,-1.0,0.4,-0.117,0.4,-0.917,0.0,-0.917,-0.8
113,6,-1.0,-0.2,-0.6,0.2,-0.834,1.0,-0.834,-1.0
114,8,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0
115,8,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0
116,5,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517
117,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034
118,2,-0.917,0.0,-0.917,-1.0,0.517,0.166,-1.0,-0.166
119,2,-0.834,1.0,-0.834,-1.0,0.034,-0.434,-1.0,-0.366
120,7,-1.0,0.517,-1.0,-1.0,-0.166,-0.351,0.0,-0.283
