step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05205,0.39996,0.08927,0.32637,0.11909,0.04972,0.12159,0.36113
1,,-0.44795,-0.10004,-0.41073,-0.17363,-0.38091,-0.45028,-0.37841,-0.13887
2,6,-0.93095,-0.70004,-0.89373,-0.37363,-0.29791,0.54972,-0.29541,-0.33887
3,6,-1.0,-1.0,-1.0,-0.57363,-0.21491,1.0,-0.21241,-0.53887
4,2,-0.917,0.0,-0.917,-0.77363,-0.69791,0.4,-0.69541,-0.73887
5,2,-0.834,1.0,-0.834,-0.97363,-1.0,-0.2,-1.0,-0.93887
6,5,-1.0,0.517,-1.0,-0.89063,0.0,-0.117,-1.0,-1.0
7,5,-1.0,0.034,-1.0,-0.80763,1.0,-0.034,-1.0,-1.0
8,8,-0.917,-0.166,-1.0,-1.0,0.517,-0.234,-0.917,0.0
9,8,-0.834,-0.366,-1.0,-1.0,0.034,-0.434,-0.834,1.0
10,4,-1.0,-0.566,-0.917,0.0,0.117,-0.634,-1.0,0.4
11,4,-1.0,-0.766,-0.834,1.0,0.2,-0.834,-1.0,-0.2
12,7,-1.0,-1.0,-1.0,0.517,0.0,-0.751,0.0,-0.117
13,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.668,1.0,-0.034
14,1,0.0,-0.917,-1.0,-0.449,-0.8,-1.0,0.8,0.049
15,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132
16,5,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4,-0.351
17,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-0.834
18,2,-0.117,0.0,-0.917,-0.966,0.517,-1.0,-0.283,-1.0
19,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0
20,6,-0.517,0.4,-1.0,-1.0,0.117,0.0,-0.683,-1.0
21,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.6,-1.0
22,4,-1.0,-0.4,-0.917,0.0,0.283,0.8,-1.0,-1.0
23,4,-1.0,-0.6,-0.834,1.0,0.366,0.6,-1.0,-1.0
24,8,-0.917,-0.8,-1.0,0.4,-0.117,0.4,-0.917,0.0
25,8,-0.834,-1.0,-1.0,-0.2,-0.6,0.2,-0.834,1.0
26,3,-1.0,-0.917,0.0,-0.117,-0.8,-0.283,-1.0,0.517
27,3,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034
28,5,-1.0,-1.0,0.8,0.049,0.0,-0.683,-1.0,-0.449
29,5,-1.0,-1.0,0.6,0.132,1.0,-0.6,-1.0,-0.932
30,7,-1.0,-1.0,0.0,-0.351,0.8,-0.517,0.0,-0.849
31,7,-1.0,-1.0,-0.6,-0.834,0.6,-0.434,1.0,-0.766
32,2,-0.917,0.0,-0.517,-1.0,0.117,-1.0,0.517,-0.966
33,2,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0
34,8,-0.751,0.8,-0.917,-1.0,-0.849,-1.0,0.117,0.0
