step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4996,0.14342,0.14023,0.07987,0.08203,0.14259,0.39642,0.45288
1,,-0.0004,-0.35658,-0.35977,-0.42013,-0.41797,-0.35741,-0.10358,-0.04712
2,4,-0.4834,-0.55658,-0.27677,0.57987,-0.33497,-0.55741,-0.58658,-0.64712
3,4,-0.9664,-0.75658,-0.19377,1.0,-0.25197,-0.75741,-1.0,-1.0
4,8,-0.8834,-0.95658,-0.67677,0.4,-0.73497,-0.95741,-0.917,0.0
5,8,-0.8004,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834,1.0
6,6,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,-0.751,0.8
7,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6
8,1,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.868,0.683
9,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766
10,5,0.4,-1.0,-1.0,-0.917,0.0,0.117,-1.0,0.283
11,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.2
12,3,-0.4,-0.917,0.0,-0.751,0.8,-0.283,-1.0,-0.683
13,3,-0.6,-0.834,1.0,-0.668,0.6,-0.766,-1.0,-1.0
14,8,-0.517,-1.0,0.517,-1.0,0.117,-0.966,-0.917,0.0
15,8,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0
16,2,-0.351,0.0,0.117,-1.0,-0.849,-1.0,-1.0,0.8
17,2,-0.268,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
18,7,-0.468,0.517,-0.4,-1.0,-1.0,-0.917,0.0,0.683
19,7,-0.668,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
20,4,-1.0,-0.166,-0.917,0.0,-0.917,-1.0,0.517,0.166
21,4,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034,-0.434
22,6,-1.0,-0.966,-1.0,0.8,-0.751,0.0,0.117,-0.634
23,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-0.834
24,2,-0.917,0.0,-0.917,0.4,-1.0,0.4,-0.283,-1.0
25,2,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0
26,8,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.683,0.0
27,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0
28,5,-1.0,0.117,-1.0,-0.917,0.0,-0.517,-0.8,0.517
29,5,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034
30,3,-1.0,-0.283,0.0,-0.751,0.8,-0.917,-1.0,-0.449
31,3,-1.0,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932
32,6,-1.0,-0.8,0.517,-0.868,0.683,0.0,-0.917,-1.0
33,6,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0
34,1,0.0,-0.917,-0.166,-1.0,0.166,0.517,-1.0,-0.917
35,1,1.0,-0.834,-0.366,-1.0,-0.434,0.034,-1.0,-0.834
36,4,0.517,-1.0,-0.283,0.0,-0.351,-0.166,-1.0,-1.0
37,4,0.034,-1.0,-0.2,1.0,-0.268,-0.366,-1.0,-1.0
38,8,0.117,-1.0,-0.683,0.4,-0.751,-0.566,-0.917,0.0
39,8,0.2,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0
40,3,0.0,-0.917,0.0,-0.117,-1.0,-1.0,-1.0,0.517
41,3,-0.2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
42,6,-0.683,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166
43,6,-1.0,-1.0,0.034,-0.434,-0.834,1.0,-0.834,-0.366
44,2,-0.917,0.0,0.117,-0.634,-1.0,0.4,-1.0,-0.566
45,2,-0.834,1.0,0.2,-0.834,-1.0,-0.2,-1.0,-0.766
46,5,-1.0,0.517,0.0,-0.751,0.0,-0.117,-1.0,-1.0
47,5,-1.0,0.034,-0.2,-0.668,1.0,-0.034,-1.0,-1.0
48,7,-1.0,-0.449,-0.8,-1.0,0.8,0.049,0.0,-0.917
49,7,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.834
50,1,0.0,-0.849,-1.0,-1.0,0.0,-0.351,0.8,-0.751
51,1,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6,-0.668
52,3,0.8,-0.683,0.0,-0.917,-0.8,-1.0,0.0,-1.0
53,3,0.6,-0.6,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
54,5,0.0,-1.0,0.8,-0.751,0.0,-0.917,-0.8,-1.0
55,5,-0.6,-1.0,0.6,-0.668,1.0,-0.834,-1.0,-1.0
