step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44699,0.48717,0.02313,0.17789,0.10645,0.37798,0.3201,0.05994
1,,-0.05301,-0.01283,-0.47687,-0.32211,-0.39355,-0.12202,-0.1799,-0.44006
2,3,-0.25301,0.07017,0.52313,-0.23911,-0.59355,-0.60502,-0.7799,-0.92306
3,3,-0.45301,0.15317,1.0,-0.15611,-0.79355,-1.0,-1.0,-1.0
4,6,-0.93601,-0.44683,0.517,-0.35611,-0.71055,0.0,-0.917,-1.0
5,6,-1.0,-1.0,0.034,-0.55611,-0.62755,1.0,-0.834,-1.0
6,1,0.0,-0.917,-0.166,-1.0,-1.0,0.517,-1.0,-0.917
7,1,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.834
8,5,0.4,-1.0,-0.566,-0.917,0.0,0.117,-1.0,-1.0
9,5,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0
10,7,-0.4,-1.0,-1.0,-1.0,0.8,0.283,0.0,-0.917
11,7,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0,-0.834
12,2,-0.517,0.0,-0.917,-1.0,0.117,-0.234,0.517,-1.0
13,2,-0.434,1.0,-0.834,-1.0,-0.366,-0.834,0.034,-1.0
14,4,-0.917,0.8,-0.751,0.0,-0.283,-1.0,-0.449,-1.0
15,4,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932,-1.0
16,6,-1.0,0.0,-1.0,0.8,-0.117,0.0,-0.849,-1.0
17,6,-1.0,-0.6,-1.0,0.6,-0.034,1.0,-0.766,-1.0
18,8,-0.917,-0.8,-1.0,0.0,-0.517,0.8,-0.683,0.0
19,8,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.6,1.0
20,2,-0.751,0.0,-0.917,-0.8,-1.0,0.0,-1.0,0.8
21,2,-0.668,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
22,7,-0.868,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683
23,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766
24,1,0.0,0.117,-1.0,-1.0,-1.0,-0.917,0.8,0.849
25,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.932
26,3,0.8,0.283,0.0,-0.917,-1.0,-1.0,0.0,0.449
27,3,0.6,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-0.034
28,6,0.117,-0.234,0.517,-1.0,-0.917,0.0,-0.517,-0.234
29,6,-0.366,-0.834,0.034,-1.0,-0.834,1.0,-0.434,-0.434
30,4,-0.849,-1.0,0.117,0.0,-0.751,0.8,-0.917,-1.0
31,4,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0
32,8,-0.917,-1.0,-0.283,0.4,-1.0,0.4,-0.917,0.0
33,8,-0.834,-1.0,-0.766,-0.2,-1.0,0.2,-0.834,1.0
34,2,-0.751,0.0,-0.683,-0.4,-1.0,-0.4,-1.0,0.8
35,2,-0.668,1.0,-0.6,-0.6,-1.0,-1.0,-1.0,0.6
36,5,-1.0,0.517,-0.8,-0.517,0.0,-0.917,-1.0,0.117
37,5,-1.0,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366
38,7,-1.0,-0.449,-1.0,-0.917,0.8,-0.751,0.0,-0.283
39,7,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2
40,1,0.0,-0.849,-1.0,-1.0,0.0,-1.0,0.8,-0.117
41,1,1.0,-0.766,-1.0,-1.0,-0.6,-1.0,0.6,-0.034
42,3,0.8,-0.683,0.0,-0.917,-0.8,-1.0,0.0,-0.517
43,3,0.6,-0.6,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
44,8,0.683,-0.8,0.517,-1.0,-1.0,-1.0,-0.517,0.0
45,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.434,1.0
46,4,0.283,-1.0,0.117,0.0,-0.917,-1.0,-0.917,0.4
47,4,-0.2,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2
48,7,-0.4,-1.0,-0.4,0.517,-1.0,-0.917,0.0,-0.117
49,7,-0.6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034
50,5,-1.0,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517
51,5,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0
52,8,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0
53,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
54,4,-1.0,-1.0,-0.917,0.0,0.117,-1.0,0.283,0.4
55,4,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.2,-0.2
56,1,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-0.4,-0.117
57,1,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.6,-0.034
58,3,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0,-0.517
59,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
60,5,0.0,-1.0,0.8,0.283,0.0,-0.917,-1.0,-1.0
61,5,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0,-1.0
62,7,-0.8,-1.0,0.0,-0.117,0.8,-0.751,0.0,-0.917
63,7,-1.0,-1.0,-0.6,-0.6,0.6,-0.668,1.0,-0.834
64,1,0.0,-0.917,-0.8,-1.0,0.0,-1.0,0.8,-0.751
65,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.668
66,4,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-1.0
67,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
68,2,0.117,0.0,-0.751,0.8,-0.917,-1.0,-0.849,-1.0
69,2,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0
70,7,0.0,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.917
71,7,-0.2,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.834
72,5,-0.8,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-1.0
73,5,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0
74,1,0.0,-0.849,-1.0,-0.683,0.4,-1.0,0.4,-0.917
75,1,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.834
76,4,0.517,-0.966,-0.917,0.0,-0.117,-1.0,-0.283,-1.0
77,4,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0
78,6,-0.449,-1.0,-1.0,0.8,0.049,0.0,-0.683,-1.0
