step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33157,0.29768,0.20757,0.2111,0.39253,0.09786,0.41013,0.32437
1,,-0.16843,-0.20232,-0.29243,-0.2889,-0.10747,-0.40214,-0.08987,-0.17563
2,6,-0.65143,-0.80232,-0.77543,-0.4889,-0.02447,0.59786,-0.00687,-0.37563
3,6,-1.0,-1.0,-1.0,-0.6889,0.05853,1.0,0.07613,-0.57563
4,1,0.0,-0.917,-1.0,-1.0,-0.54147,0.517,-0.12387,-0.49263
5,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.32387,-0.40963
6,5,0.4,-1.0,-1.0,-0.917,0.0,0.117,-0.52387,-0.89263
7,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.72387,-1.0
8,2,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-1.0
9,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-1.0
10,8,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.917,0.0
11,8,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0
12,4,-0.351,0.4,-0.917,0.0,-0.849,-1.0,-1.0,0.4
13,4,-0.834,0.2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2
14,6,-1.0,-0.4,-1.0,0.8,-0.683,0.0,-0.917,-0.4
15,6,-1.0,-1.0,-1.0,0.6,-0.6,1.0,-0.834,-0.6
16,2,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0,-0.8
17,2,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0
18,5,-1.0,0.517,-1.0,0.283,0.0,-0.117,-1.0,-1.0
19,5,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0
20,7,-1.0,-0.449,-1.0,-0.117,0.8,0.049,0.0,-0.917
21,7,-1.0,-0.932,-1.0,-0.6,0.6,0.132,1.0,-0.834
22,3,-1.0,-0.849,0.0,-0.517,0.4,-0.351,0.4,-1.0
23,3,-1.0,-0.766,1.0,-0.434,0.2,-0.834,-0.2,-1.0
24,8,-0.917,-0.966,0.517,-1.0,-0.283,-1.0,-0.117,0.0
25,8,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034,1.0
26,4,-1.0,-1.0,0.117,0.0,-0.683,-1.0,-0.517,0.4
27,4,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-1.0,-0.2
28,1,0.0,-0.917,0.0,0.517,-1.0,-1.0,-1.0,-0.117
29,1,1.0,-0.834,-0.2,0.034,-1.0,-1.0,-1.0,-0.034
