step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30629,0.43685,0.36199,0.06028,0.45123,0.03322,0.26698,0.07107
1,,-0.19371,-0.06315,-0.13801,-0.43972,-0.04877,-0.46678,-0.23302,-0.42893
2,6,-0.67671,-0.66315,-0.62101,-0.63972,0.03423,0.53322,-0.15002,-0.62893
3,6,-1.0,-1.0,-1.0,-0.83972,0.11723,1.0,-0.06702,-0.82893
4,1,0.0,-0.917,-1.0,-1.0,-0.48277,0.517,-0.26702,-0.74593
5,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.46702,-0.66293
6,3,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,-1.0
7,3,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-1.0
8,7,0.4,-1.0,0.4,-1.0,-1.0,-0.849,0.0,-0.917
9,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834
10,5,-0.4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-1.0
11,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0
12,8,-0.917,-1.0,-1.0,-1.0,0.517,-0.8,0.683,0.0
13,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
14,2,-0.751,0.0,-0.917,-1.0,-0.449,-1.0,0.283,0.8
15,2,-0.668,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6
16,4,-1.0,0.8,-0.751,0.0,-0.849,-1.0,-0.683,0.0
17,4,-1.0,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6
18,1,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.517
19,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.434
20,6,0.517,0.166,-1.0,-0.166,-0.917,0.0,-0.917,-0.634
21,6,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-0.834
22,3,-0.166,-0.351,0.0,-0.283,-1.0,0.517,-1.0,-1.0
