step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06775,0.22378,0.41471,0.15134,0.23387,0.1364,0.23178,0.44392
1,,-0.43225,-0.27622,-0.08529,-0.34866,-0.26613,-0.3636,-0.26822,-0.05608
2,1,0.56775,-0.19322,-0.28529,-0.83166,-0.86613,-0.8466,-0.46822,0.02692
3,1,1.0,-0.11022,-0.48529,-1.0,-1.0,-1.0,-0.66822,0.10992
4,5,0.4,-0.59322,-0.68529,-0.917,0.0,-0.917,-0.86822,-0.37308
5,5,-0.2,-1.0,-0.88529,-0.834,1.0,-0.834,-1.0,-0.85608
6,7,-0.4,-1.0,-1.0,-1.0,0.8,-0.751,0.0,-0.77308
7,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.69008
8,3,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0
9,3,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0
10,1,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.917
11,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.834
12,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0
13,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-1.0
14,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.917
15,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.834
16,2,-0.517,0.0,-0.917,-1.0,0.117,-1.0,0.517,-1.0
17,2,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0
18,8,-0.351,0.8,-1.0,-1.0,-0.849,-1.0,0.117,0.0
19,8,-0.268,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
20,4,-0.751,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4
21,4,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2
22,1,0.0,0.283,-1.0,0.517,-1.0,-1.0,-0.966,-0.117
23,1,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
24,7,0.8,-0.117,-1.0,-0.449,-1.0,-0.917,0.0,0.049
25,7,0.6,-0.6,-1.0,-0.932,-1.0,-0.834,1.0,0.132
26,5,0.0,-1.0,-1.0,-0.849,0.0,-0.751,0.8,-0.351
27,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-0.834
28,3,-0.8,-0.917,0.0,-0.683,0.8,-1.0,0.0,-1.0
29,3,-1.0,-0.834,1.0,-0.6,0.6,-1.0,-0.6,-1.0
30,1,0.0,-0.751,0.8,-1.0,0.0,-1.0,-0.8,-0.917
31,1,1.0,-0.668,0.6,-1.0,-0.6,-1.0,-1.0,-0.834
32,7,0.8,-1.0,0.0,-1.0,-0.8,-0.917,0.0,-0.751
33,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,-0.668
34,5,0.0,-1.0,-0.8,-0.917,0.0,-0.751,0.8,-1.0
35,5,-0.6,-1.0,-1.0,-0.834,1.0,-0.668,0.6,-1.0
36,8,-0.517,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0
37,8,-0.434,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
38,4,-0.917,-1.0,-0.917,0.0,0.117,-1.0,0.283,0.4
39,4,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.2,-0.2
40,2,-0.917,0.0,-0.751,0.8,-0.283,-1.0,-0.683,-0.4
41,2,-0.834,1.0,-0.668,0.6,-0.766,-1.0,-1.0,-0.6
42,7,-1.0,0.517,-1.0,0.117,-0.966,-0.917,0.0,-0.517
43,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434
44,5,-1.0,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-0.917
45,5,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0
46,3,-1.0,-0.849,0.0,-0.117,0.8,-1.0,0.0,-1.0
47,3,-1.0,-0.766,1.0,-0.034,0.6,-1.0,-0.6,-1.0
48,8,-0.917,-0.966,0.517,-0.634,0.117,-1.0,-0.517,0.0
49,8,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434,1.0
50,6,-1.0,-1.0,-0.449,-1.0,-0.283,0.0,-0.351,0.8
51,6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.268,0.6
52,1,0.0,-0.917,-1.0,-1.0,-0.8,0.517,-0.468,0.683
53,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.668,0.766
54,5,0.4,-1.0,-1.0,-0.917,0.0,0.117,-0.868,0.283
55,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.2
56,3,-0.4,-0.917,0.0,-0.751,0.8,-0.283,-1.0,-0.683
57,3,-0.6,-0.834,1.0,-0.668,0.6,-0.766,-1.0,-1.0
58,7,-0.8,-1.0,0.4,-1.0,0.4,-0.683,0.0,-0.917
59,7,-1.0,-1.0,-0.2,-1.0,0.2,-0.6,1.0,-0.834
60,1,0.0,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.751
61,1,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.668
62,5,0.4,-1.0,-0.8,-0.917,0.0,-0.917,0.4,-1.0
63,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0
64,2,-0.117,0.0,-0.917,-1.0,0.517,-1.0,-0.283,-1.0
65,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0
66,4,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0
67,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
68,8,-0.917,0.4,-1.0,0.4,-0.283,-1.0,-0.917,0.0
69,8,-0.834,0.2,-1.0,-0.2,-0.766,-1.0,-0.834,1.0
70,6,-1.0,-0.4,-1.0,-0.4,-0.683,0.0,-0.751,0.8
71,6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0,-0.668,0.6
72,3,-1.0,-0.917,0.0,-0.517,-0.8,0.517,-1.0,0.117
73,3,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366
74,1,0.0,-0.751,0.8,-0.917,-1.0,-0.449,-1.0,-0.283
75,1,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2
76,4,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-0.8
77,4,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0
78,6,-0.449,-1.0,0.283,0.8,-0.751,0.0,-0.917,-1.0
79,6,-0.932,-1.0,-0.2,0.6,-0.668,1.0,-0.834,-1.0
80,2,-0.849,0.0,-0.117,0.4,-1.0,0.4,-1.0,-1.0
81,2,-0.766,1.0,-0.034,0.2,-1.0,-0.2,-1.0,-1.0
82,8,-0.683,0.8,-0.517,-0.4,-1.0,-0.4,-0.917,0.0
83,8,-0.6,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0
84,5,-1.0,0.117,-1.0,-0.917,0.0,-0.517,-1.0,0.517
85,5,-1.0,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034
86,7,-1.0,-0.849,-1.0,-1.0,0.8,-0.351,0.0,0.117
87,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.268,1.0,0.2
88,1,0.0,-0.917,-1.0,-1.0,0.0,-0.751,0.8,0.283
89,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,0.366
90,4,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-0.234
91,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-0.834
92,6,-0.449,-1.0,-1.0,0.8,-0.351,0.0,-0.283,-1.0
93,6,-0.932,-1.0,-1.0,0.6,-0.268,1.0,-0.2,-1.0
94,8,-0.849,-1.0,-1.0,0.0,-0.751,0.8,-0.117,0.0
95,8,-0.766,-1.0,-1.0,-0.6,-1.0,0.6,-0.034,1.0
96,2,-0.683,0.0,-0.917,-0.8,-1.0,0.0,-0.517,0.8
97,2,-0.6,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
98,7,-0.8,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683
99,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766
100,4,-1.0,-0.166,-0.917,0.0,-0.917,-0.634,0.517,0.166
101,4,-1.0,-0.366,-0.834,1.0,-0.834,-0.834,0.034,-0.434
102,1,0.0,-0.283,-1.0,0.517,-1.0,-1.0,-0.166,-0.351
103,1,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.268
104,5,0.4,-0.683,-1.0,0.117,0.0,-0.917,-0.566,-0.751
105,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0
106,8,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.683,0.0
107,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.6,1.0
