step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25711,0.2696,0.12755,0.38394,0.3759,0.29418,0.10633,0.04851
1,,-0.24289,-0.2304,-0.37245,-0.11606,-0.1241,-0.20582,-0.39367,-0.45149
2,8,-0.15989,-0.4304,-0.85545,-0.71606,-0.6071,-0.40582,-0.31067,0.54851
3,8,-0.07689,-0.6304,-1.0,-1.0,-1.0,-0.60582,-0.22767,1.0
4,4,-0.55989,-0.8304,-0.917,0.0,-0.917,-0.80582,-0.71067,0.4
5,4,-1.0,-1.0,-0.834,1.0,-0.834,-1.0,-1.0,-0.2
6,7,-1.0,-1.0,-1.0,0.517,-1.0,-0.917,0.0,-0.117
7,7,-1.0,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034
8,1,0.0,-0.917,-1.0,-0.449,-1.0,-1.0,0.8,0.049
9,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132
10,5,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4,-0.351
11,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-0.834
12,2,-0.117,0.0,-0.917,-0.966,0.517,-1.0,-0.283,-1.0
13,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0
14,4,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0
15,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
16,6,-1.0,0.0,-1.0,0.8,0.283,0.0,-0.917,-1.0
17,6,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0
18,3,-1.0,-0.517,0.0,0.683,0.166,0.517,-1.0,-1.0
19,3,-1.0,-0.434,1.0,0.766,-0.034,0.034,-1.0,-1.0
20,7,-1.0,-0.917,0.4,0.283,-0.234,0.117,0.0,-0.917
21,7,-1.0,-1.0,-0.2,-0.2,-0.434,0.2,1.0,-0.834
22,1,0.0,-0.917,-0.4,-0.683,-1.0,-0.283,0.8,-0.751
23,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668
24,4,0.517,-1.0,-0.517,0.0,-0.917,-0.966,0.117,-1.0
25,4,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0
26,6,-0.449,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0
27,6,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0
28,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.8,-1.0
29,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
30,8,-0.917,-1.0,0.517,0.166,-1.0,-0.166,-0.917,0.0
31,8,-0.834,-1.0,0.034,-0.434,-1.0,-0.366,-0.834,1.0
32,5,-1.0,-1.0,-0.166,-0.351,0.0,-0.283,-1.0,0.517
33,5,-1.0,-1.0,-0.366,-0.268,1.0,-0.2,-1.0,0.034
34,2,-0.917,0.0,-0.283,-0.468,0.517,-0.8,-1.0,-0.166
35,2,-0.834,1.0,-0.2,-0.668,0.034,-1.0,-1.0,-0.366
36,6,-1.0,0.4,-0.683,-0.868,0.117,0.0,-0.917,-0.566
37,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766
38,1,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.683
39,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.6
40,5,0.4,-0.517,-1.0,-0.917,0.0,0.117,-1.0,-1.0
41,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-1.0
42,3,-0.4,-0.917,0.0,-0.751,0.8,-0.283,-1.0,-1.0
43,3,-0.6,-0.834,1.0,-0.668,0.6,-0.766,-1.0,-1.0
44,8,-0.517,-1.0,0.517,-1.0,0.117,-0.966,-0.917,0.0
45,8,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0
46,2,-0.351,0.0,0.117,-1.0,-0.849,-1.0,-1.0,0.8
47,2,-0.268,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
48,6,-0.751,0.4,-0.283,-1.0,-0.917,0.0,-0.917,0.4
49,6,-1.0,-0.2,-0.766,-1.0,-0.834,1.0,-0.834,0.2
50,4,-1.0,-0.4,-0.683,0.0,-0.751,0.8,-1.0,-0.4
51,4,-1.0,-0.6,-0.6,1.0,-0.668,0.6,-1.0,-1.0
52,1,0.0,-0.517,-0.8,0.517,-1.0,0.117,-1.0,-0.917
53,1,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834
54,5,0.4,-0.917,-1.0,0.117,0.0,-0.283,-1.0,-1.0
55,5,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0
56,3,-0.4,-0.917,0.0,0.283,0.8,-0.683,-1.0,-1.0
57,3,-0.6,-0.834,1.0,0.366,0.6,-1.0,-1.0,-1.0
58,6,-1.0,-1.0,0.517,0.166,0.683,0.0,-0.917,-1.0
59,6,-1.0,-1.0,0.034,-0.034,0.766,1.0,-0.834,-1.0
