step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26292,0.91011,0.48899,0.224,-0.67596,-0.69669,1.0,0.70567
2,6,-0.26692,0.92779,0.52299,0.25968,-0.92596,1.0,0.984,0.68799
3,5,-0.26692,0.94947,0.55999,0.29836,1.0,0.73232,0.971,0.67431
4,1,1.0,0.94615,0.57299,0.31204,1.0,0.71064,0.934,0.63563
5,,0.95,0.91383,0.54799,0.27972,0.95,0.64296,0.859,0.56795
6,,0.9,0.88151,0.52299,0.2474,0.9,0.57528,0.784,0.50027
7,,0.85,0.84919,0.49799,0.21508,0.85,0.5076,0.709,0.43259
8,,0.8,0.81687,0.47299,0.18276,0.8,0.43992,0.634,0.36491
9,,0.75,0.78455,0.44799,0.15044,0.75,0.37224,0.559,0.29723
10,,0.7,0.75223,0.42299,0.11812,0.7,0.30456,0.484,0.22955
11,,0.65,0.71991,0.39799,0.0858,0.65,0.23688,0.409,0.16187
12,,0.6,0.68759,0.37299,0.05348,0.6,0.1692,0.334,0.09419
13,,0.55,0.65527,0.34799,0.02116,0.55,0.10152,0.259,0.02651
14,,0.5,0.62295,0.32299,-0.01116,0.5,0.03384,0.184,-0.04117
15,8,0.479,0.62263,0.33899,0.00652,0.504,0.01616,0.15,1.0
16,,0.429,0.59031,0.31399,-0.0258,0.454,-0.05152,0.075,0.93232
17,6,0.425,0.60799,0.34799,0.00988,0.204,1.0,0.059,0.91464
18,,0.375,0.57567,0.32299,-0.02244,0.154,0.93232,-0.016,0.84696
19,4,0.371,0.59335,0.35699,1.0,0.175,0.93264,-0.032,0.82928
20,7,0.359,0.60203,0.38199,1.0,0.187,0.92396,1.0,0.8026
21,,0.309,0.56971,0.35699,0.96768,0.137,0.85628,0.925,0.73492
22,,0.259,0.53739,0.33199,0.93536,0.087,0.7886,0.85,0.66724
23,,0.209,0.50507,0.30699,0.90304,0.037,0.72092,0.775,0.59956
24,,0.159,0.47275,0.28199,0.87072,-0.013,0.65324,0.7,0.53188
25,5,0.159,0.49443,0.31899,0.9094,1.0,0.38556,0.687,0.5182
26,,0.109,0.46211,0.29399,0.87708,0.95,0.31788,0.612,0.45052
27,,0.059,0.42979,0.26899,0.84476,0.9,0.2502,0.537,0.38284
28,,0.009,0.39747,0.24399,0.81244,0.85,0.18252,0.462,0.31516
29,,-0.041,0.36515,0.21899,0.78012,0.8,0.11484,0.387,0.24748
30,1,1.0,0.36183,0.23199,0.7938,0.8,0.09316,0.35,0.2088
31,,0.95,0.32951,0.20699,0.76148,0.75,0.02548,0.275,0.14112
32,,0.9,0.29719,0.18199,0.72916,0.7,-0.0422,0.2,0.07344
33,6,0.896,0.31487,0.21599,0.76484,0.45,1.0,0.184,0.05576
34,,0.846,0.28255,0.19099,0.73252,0.4,0.93232,0.109,-0.01192
35,8,0.825,0.28223,0.20699,0.7502,0.404,0.91464,0.075,1.0
36,,0.775,0.24991,0.18199,0.71788,0.354,0.84696,-0.0,0.93232
37,,0.725,0.21759,0.15699,0.68556,0.304,0.77928,-0.075,0.86464
38,7,0.713,0.22627,0.18199,0.71224,0.316,0.7706,1.0,0.83796
