step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05353,0.02332,0.03429,0.0474,0.03551,0.06488,0.04796,0.05842
1,,-0.04647,-0.07668,-0.06571,-0.0526,-0.06449,-0.03512,-0.05204,-0.04158
2,2,0.06553,0.92332,0.04629,-0.1526,-0.37649,-0.43512,-0.36404,-0.14158
3,2,0.17753,1.0,0.15829,-0.2526,-0.68849,-0.83512,-0.67604,-0.24158
4,6,-0.13447,0.6,-0.15371,-0.3526,-0.57649,0.16488,-0.56404,-0.34158
5,6,-0.44647,0.2,-0.46571,-0.4526,-0.46449,1.0,-0.45204,-0.44158
6,3,-0.54647,0.312,0.53429,-0.3406,-0.56449,0.688,-0.85204,-0.75358
7,3,-0.64647,0.424,1.0,-0.2286,-0.66449,0.376,-1.0,-1.0
8,8,-0.53447,0.324,0.688,-0.6286,-0.97649,0.276,-0.888,0.0
9,8,-0.42247,0.224,0.376,-1.0,-1.0,0.176,-0.776,1.0
10,5,-0.82247,-0.088,0.276,-0.888,0.0,0.288,-0.876,0.688
11,5,-1.0,-0.4,0.176,-0.776,1.0,0.4,-0.976,0.376
12,1,0.0,-0.288,0.076,-1.0,0.6,0.088,-1.0,0.488
13,1,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-1.0,0.6
14,4,0.688,-0.276,0.088,0.0,0.312,-0.324,-1.0,0.2
15,4,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2
16,7,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088
17,7,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024
18,2,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076
19,2,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176
20,6,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276
21,6,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376
22,3,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688
23,3,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0
24,8,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0
25,8,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0
26,5,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688
27,5,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376
28,1,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488
29,1,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6
30,4,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2
31,4,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2
32,7,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088
33,7,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024
34,2,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076
35,2,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176
36,6,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276
37,6,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376
38,3,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688
39,3,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0
40,8,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0
