step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03945,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294,0.02659
1,,-0.06055,-0.08932,-0.06643,-0.08303,-0.03532,-0.06117,-0.07706,-0.07341
2,2,0.05145,0.91068,0.04557,-0.18303,-0.34732,-0.46117,-0.38906,-0.17341
3,2,0.16345,1.0,0.15757,-0.28303,-0.65932,-0.86117,-0.70106,-0.27341
4,6,-0.14855,0.6,-0.15443,-0.38303,-0.54732,0.13883,-0.58906,-0.37341
5,6,-0.46055,0.2,-0.46643,-0.48303,-0.43532,1.0,-0.47706,-0.47341
6,4,-0.77255,0.1,-0.35443,0.51697,-0.32332,0.9,-0.78906,-0.87341
7,4,-1.0,0.0,-0.24243,1.0,-0.21132,0.8,-1.0,-1.0
8,1,0.0,0.112,-0.34243,0.688,-0.61132,0.488,-1.0,-0.888
9,1,1.0,0.224,-0.44243,0.376,-1.0,0.176,-1.0,-0.776
10,5,0.6,-0.088,-0.54243,0.488,0.0,0.288,-1.0,-1.0
11,5,0.2,-0.4,-0.64243,0.6,1.0,0.4,-1.0,-1.0
12,8,0.312,-0.5,-0.95443,0.2,0.688,0.3,-0.888,0.0
13,8,0.424,-0.6,-1.0,-0.2,0.376,0.2,-0.776,1.0
14,3,0.324,-0.488,0.0,-0.088,0.276,-0.112,-1.0,0.688
15,3,0.224,-0.376,1.0,0.024,0.176,-0.424,-1.0,0.376
16,7,0.124,-0.688,0.6,-0.288,0.076,-0.312,0.0,0.488
17,7,0.024,-1.0,0.2,-0.6,-0.024,-0.2,1.0,0.6
18,2,0.136,0.0,0.312,-0.7,-0.336,-0.6,0.688,0.5
19,2,0.248,1.0,0.424,-0.8,-0.648,-1.0,0.376,0.4
20,6,-0.064,0.6,0.112,-0.9,-0.536,0.0,0.488,0.3
21,6,-0.376,0.2,-0.2,-1.0,-0.424,1.0,0.6,0.2
22,4,-0.688,0.1,-0.088,0.0,-0.312,0.9,0.288,-0.2
23,4,-1.0,0.0,0.024,1.0,-0.2,0.8,-0.024,-0.6
24,1,0.0,0.112,-0.076,0.688,-0.6,0.488,-0.124,-0.488
25,1,1.0,0.224,-0.176,0.376,-1.0,0.176,-0.224,-0.376
26,5,0.6,-0.088,-0.276,0.488,0.0,0.288,-0.324,-0.688
27,5,0.2,-0.4,-0.376,0.6,1.0,0.4,-0.424,-1.0
28,8,0.312,-0.5,-0.688,0.2,0.688,0.3,-0.312,0.0
29,8,0.424,-0.6,-1.0,-0.2,0.376,0.2,-0.2,1.0
30,3,0.324,-0.488,0.0,-0.088,0.276,-0.112,-0.6,0.688
31,3,0.224,-0.376,1.0,0.024,0.176,-0.424,-1.0,0.376
32,7,0.124,-0.688,0.6,-0.288,0.076,-0.312,0.0,0.488
33,7,0.024,-1.0,0.2,-0.6,-0.024,-0.2,1.0,0.6
34,2,0.136,0.0,0.312,-0.7,-0.336,-0.6,0.688,0.5
35,2,0.248,1.0,0.424,-0.8,-0.648,-1.0,0.376,0.4
36,6,-0.064,0.6,0.112,-0.9,-0.536,0.0,0.488,0.3
37,6,-0.376,0.2,-0.2,-1.0,-0.424,1.0,0.6,0.2
38,4,-0.688,0.1,-0.088,0.0,-0.312,0.9,0.288,-0.2
39,4,-1.0,0.0,0.024,1.0,-0.2,0.8,-0.024,-0.6
40,1,0.0,0.112,-0.076,0.688,-0.6,0.488,-0.124,-0.488
41,1,1.0,0.224,-0.176,0.376,-1.0,0.176,-0.224,-0.376
42,5,0.6,-0.088,-0.276,0.488,0.0,0.288,-0.324,-0.688
43,5,0.2,-0.4,-0.376,0.6,1.0,0.4,-0.424,-1.0
44,8,0.312,-0.5,-0.688,0.2,0.688,0.3,-0.312,0.0
45,8,0.424,-0.6,-1.0,-0.2,0.376,0.2,-0.2,1.0
46,3,0.324,-0.488,0.0,-0.088,0.276,-0.112,-0.6,0.688
47,3,0.224,-0.376,1.0,0.024,0.176,-0.424,-1.0,0.376
48,7,0.124,-0.688,0.6,-0.288,0.076,-0.312,0.0,0.488
49,7,0.024,-1.0,0.2,-0.6,-0.024,-0.2,1.0,0.6
50,2,0.136,0.0,0.312,-0.7,-0.336,-0.6,0.688,0.5
51,2,0.248,1.0,0.424,-0.8,-0.648,-1.0,0.376,0.4
52,6,-0.064,0.6,0.112,-0.9,-0.536,0.0,0.488,0.3
53,6,-0.376,0.2,-0.2,-1.0,-0.424,1.0,0.6,0.2
54,4,-0.688,0.1,-0.088,0.0,-0.312,0.9,0.288,-0.2
55,4,-1.0,0.0,0.024,1.0,-0.2,0.8,-0.024,-0.6
56,1,0.0,0.112,-0.076,0.688,-0.6,0.488,-0.124,-0.488
57,1,1.0,0.224,-0.176,0.376,-1.0,0.176,-0.224,-0.376
58,5,0.6,-0.088,-0.276,0.488,0.0,0.288,-0.324,-0.688
59,5,0.2,-0.4,-0.376,0.6,1.0,0.4,-0.424,-1.0
60,8,0.312,-0.5,-0.688,0.2,0.688,0.3,-0.312,0.0
61,8,0.424,-0.6,-1.0,-0.2,0.376,0.2,-0.2,1.0
62,3,0.324,-0.488,0.0,-0.088,0.276,-0.112,-0.6,0.688
63,3,0.224,-0.376,1.0,0.024,0.176,-0.424,-1.0,0.376
64,7,0.124,-0.688,0.6,-0.288,0.076,-0.312,0.0,0.488
65,7,0.024,-1.0,0.2,-0.6,-0.024,-0.2,1.0,0.6
66,2,0.136,0.0,0.312,-0.7,-0.336,-0.6,0.688,0.5
67,2,0.248,1.0,0.424,-0.8,-0.648,-1.0,0.376,0.4
68,6,-0.064,0.6,0.112,-0.9,-0.536,0.0,0.488,0.3
69,6,-0.376,0.2,-0.2,-1.0,-0.424,1.0,0.6,0.2
70,4,-0.688,0.1,-0.088,0.0,-0.312,0.9,0.288,-0.2
71,4,-1.0,0.0,0.024,1.0,-0.2,0.8,-0.024,-0.6
72,1,0.0,0.112,-0.076,0.688,-0.6,0.488,-0.124,-0.488
73,1,1.0,0.224,-0.176,0.376,-1.0,0.176,-0.224,-0.376
74,5,0.6,-0.088,-0.276,0.488,0.0,0.288,-0.324,-0.688
75,5,0.2,-0.4,-0.376,0.6,1.0,0.4,-0.424,-1.0
76,8,0.312,-0.5,-0.688,0.2,0.688,0.3,-0.312,0.0
77,8,0.424,-0.6,-1.0,-0.2,0.376,0.2,-0.2,1.0
78,3,0.324,-0.488,0.0,-0.088,0.276,-0.112,-0.6,0.688
79,3,0.224,-0.376,1.0,0.024,0.176,-0.424,-1.0,0.376
80,7,0.124,-0.688,0.6,-0.288,0.076,-0.312,0.0,0.488
81,7,0.024,-1.0,0.2,-0.6,-0.024,-0.2,1.0,0.6
82,2,0.136,0.0,0.312,-0.7,-0.336,-0.6,0.688,0.5
83,2,0.248,1.0,0.424,-0.8,-0.648,-1.0,0.376,0.4
84,6,-0.064,0.6,0.112,-0.9,-0.536,0.0,0.488,0.3
85,6,-0.376,0.2,-0.2,-1.0,-0.424,1.0,0.6,0.2
86,4,-0.688,0.1,-0.088,0.0,-0.312,0.9,0.288,-0.2
87,4,-1.0,0.0,0.024,1.0,-0.2,0.8,-0.024,-0.6
88,1,0.0,0.112,-0.076,0.688,-0.6,0.488,-0.124,-0.488
89,1,1.0,0.224,-0.176,0.376,-1.0,0.176,-0.224,-0.376
90,5,0.6,-0.088,-0.276,0.488,0.0,0.288,-0.324,-0.688
91,5,0.2,-0.4,-0.376,0.6,1.0,0.4,-0.424,-1.0
92,8,0.312,-0.5,-0.688,0.2,0.688,0.3,-0.312,0.0
93,8,0.424,-0.6,-1.0,-0.2,0.376,0.2,-0.2,1.0
94,3,0.324,-0.488,0.0,-0.088,0.276,-0.112,-0.6,0.688
95,3,0.224,-0.376,1.0,0.024,0.176,-0.424,-1.0,0.376
96,7,0.124,-0.688,0.6,-0.288,0.076,-0.312,0.0,0.488
97,7,0.024,-1.0,0.2,-0.6,-0.024,-0.2,1.0,0.6
98,2,0.136,0.0,0.312,-0.7,-0.336,-0.6,0.688,0.5
99,2,0.248,1.0,0.424,-0.8,-0.648,-1.0,0.376,0.4
100,6,-0.064,0.6,0.112,-0.9,-0.536,0.0,0.488,0.3
101,6,-0.376,0.2,-0.2,-1.0,-0.424,1.0,0.6,0.2
102,4,-0.688,0.1,-0.088,0.0,-0.312,0.9,0.288,-0.2
103,4,-1.0,0.0,0.024,1.0,-0.2,0.8,-0.024,-0.6
104,1,0.0,0.112,-0.076,0.688,-0.6,0.488,-0.124,-0.488
105,1,1.0,0.224,-0.176,0.376,-1.0,0.176,-0.224,-0.376
106,5,0.6,-0.088,-0.276,0.488,0.0,0.288,-0.324,-0.688
107,5,0.2,-0.4,-0.376,0.6,1.0,0.4,-0.424,-1.0
108,8,0.312,-0.5,-0.688,0.2,0.688,0.3,-0.312,0.0
109,8,0.424,-0.6,-1.0,-0.2,0.376,0.2,-0.2,1.0
110,3,0.324,-0.488,0.0,-0.088,0.276,-0.112,-0.6,0.688
111,3,0.224,-0.376,1.0,0.024,0.176,-0.424,-1.0,0.376
112,7,0.124,-0.688,0.6,-0.288,0.076,-0.312,0.0,0.488
113,7,0.024,-1.0,0.2,-0.6,-0.024,-0.2,1.0,0.6
