step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07454,0.04317,0.01276,0.02838,0.03631,0.06459,0.05708,0.03561
1,,-0.02546,-0.05683,-0.08724,-0.07162,-0.06369,-0.03541,-0.04292,-0.06439
2,3,-0.12546,0.05517,0.91276,0.04038,-0.16369,-0.34741,-0.44292,-0.37639
3,3,-0.22546,0.16717,1.0,0.15238,-0.26369,-0.65941,-0.84292,-0.68839
4,7,-0.32546,-0.14483,0.6,-0.15962,-0.36369,-0.54741,0.15708,-0.57639
5,7,-0.42546,-0.45683,0.2,-0.47162,-0.46369,-0.43541,1.0,-0.46439
6,4,-0.73746,-0.55683,0.312,0.52838,-0.35169,-0.53541,0.688,-0.86439
7,4,-1.0,-0.65683,0.424,1.0,-0.23969,-0.63541,0.376,-1.0
8,1,0.0,-0.54483,0.324,0.688,-0.63969,-0.94741,0.276,-0.888
9,1,1.0,-0.43283,0.224,0.376,-1.0,-1.0,0.176,-0.776
10,6,0.688,-0.83283,-0.088,0.276,-0.888,0.0,0.288,-0.876
11,6,0.376,-1.0,-0.4,0.176,-0.776,1.0,0.4,-0.976
12,2,0.488,0.0,-0.288,0.076,-1.0,0.6,0.088,-1.0
13,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-1.0
14,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-1.0
15,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
16,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
17,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
18,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
19,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
20,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
21,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
22,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
23,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
24,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
25,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
26,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
27,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
28,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
29,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
30,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
31,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
32,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
33,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
34,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
35,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
36,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
37,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
38,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
39,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
40,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
41,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
42,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
43,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
44,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
45,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
46,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
47,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
48,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
49,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
50,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
51,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
52,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
53,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
54,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
55,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
56,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
57,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
58,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
59,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
60,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
61,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
62,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
63,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
64,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
65,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
66,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
67,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
