step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09054,0.01958,0.00694,0.01008,0.00182,0.00944,0.0683,0.00712
1,,-0.00946,-0.08042,-0.09306,-0.08992,-0.09818,-0.09056,-0.0317,-0.09288
2,5,-0.40946,-0.39242,-0.19306,0.02208,0.90182,0.02144,-0.1317,-0.40488
3,5,-0.80946,-0.70442,-0.29306,0.13408,1.0,0.13344,-0.2317,-0.71688
4,1,0.19054,-0.59242,-0.39306,-0.17792,0.6,-0.17856,-0.3317,-0.60488
5,1,1.0,-0.48042,-0.49306,-0.48992,0.2,-0.49056,-0.4317,-0.49288
6,3,0.9,-0.36842,0.50694,-0.37792,0.1,-0.80256,-0.8317,-0.80488
7,3,0.8,-0.25642,1.0,-0.26592,0.0,-1.0,-1.0,-1.0
8,6,0.488,-0.65642,0.688,-0.36592,0.112,0.0,-0.888,-1.0
9,6,0.176,-1.0,0.376,-0.46592,0.224,1.0,-0.776,-1.0
10,8,0.288,-1.0,0.064,-0.86592,-0.088,0.9,-0.664,0.0
11,8,0.4,-1.0,-0.248,-1.0,-0.4,0.8,-0.552,1.0
12,4,0.088,-1.0,-0.136,0.0,-0.288,0.7,-0.864,0.6
13,4,-0.224,-1.0,-0.024,1.0,-0.176,0.6,-1.0,0.2
14,7,-0.324,-1.0,-0.424,0.688,-0.276,0.712,0.0,0.312
15,7,-0.424,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424
16,2,-0.312,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324
17,2,-0.2,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224
18,5,-0.6,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088
19,5,-1.0,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4
20,1,0.0,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288
21,1,1.0,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176
22,3,0.9,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488
23,3,0.8,0.824,1.0,-0.0,0.0,-1.0,-0.824,-0.8
24,6,0.488,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9
25,6,0.176,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0
26,8,0.288,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0
27,8,0.4,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0
28,4,0.088,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6
29,4,-0.224,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2
30,7,-0.324,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312
31,7,-0.424,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424
32,2,-0.312,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324
33,2,-0.2,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224
34,5,-0.6,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088
35,5,-1.0,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4
36,1,0.0,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288
37,1,1.0,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176
38,3,0.9,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488
39,3,0.8,0.824,1.0,-0.0,0.0,-1.0,-0.824,-0.8
40,6,0.488,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9
41,6,0.176,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0
42,8,0.288,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0
43,8,0.4,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0
44,4,0.088,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6
45,4,-0.224,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2
46,7,-0.324,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312
47,7,-0.424,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424
48,2,-0.312,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324
49,2,-0.2,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224
50,5,-0.6,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088
51,5,-1.0,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4
52,1,0.0,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288
53,1,1.0,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176
54,3,0.9,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488
55,3,0.8,0.824,1.0,-0.0,0.0,-1.0,-0.824,-0.8
56,6,0.488,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9
57,6,0.176,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0
58,8,0.288,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0
59,8,0.4,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0
60,4,0.088,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6
61,4,-0.224,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2
62,7,-0.324,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312
63,7,-0.424,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424
64,2,-0.312,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324
65,2,-0.2,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224
66,5,-0.6,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088
67,5,-1.0,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4
68,1,0.0,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288
69,1,1.0,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176
70,3,0.9,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488
71,3,0.8,0.824,1.0,-0.0,0.0,-1.0,-0.824,-0.8
72,6,0.488,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9
73,6,0.176,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0
74,8,0.288,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0
75,8,0.4,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0
76,4,0.088,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6
77,4,-0.224,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2
78,7,-0.324,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312
79,7,-0.424,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424
80,2,-0.312,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324
81,2,-0.2,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224
82,5,-0.6,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088
83,5,-1.0,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4
84,1,0.0,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288
85,1,1.0,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176
86,3,0.9,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488
87,3,0.8,0.824,1.0,-0.0,0.0,-1.0,-0.824,-0.8
88,6,0.488,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9
89,6,0.176,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0
90,8,0.288,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0
91,8,0.4,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0
92,4,0.088,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6
93,4,-0.224,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2
94,7,-0.324,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312
95,7,-0.424,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424
96,2,-0.312,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324
97,2,-0.2,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224
98,5,-0.6,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088
99,5,-1.0,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4
100,1,0.0,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288
101,1,1.0,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176
102,3,0.9,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488
103,3,0.8,0.824,1.0,-0.0,0.0,-1.0,-0.824,-0.8
104,6,0.488,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9
105,6,0.176,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0
106,8,0.288,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0
107,8,0.4,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0
108,4,0.088,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6
109,4,-0.224,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2
110,7,-0.324,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312
111,7,-0.424,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424
112,2,-0.312,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324
113,2,-0.2,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224
114,5,-0.6,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088
115,5,-1.0,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4
116,1,0.0,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288
117,1,1.0,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176
118,3,0.9,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488
119,3,0.8,0.824,1.0,-0.0,0.0,-1.0,-0.824,-0.8
120,6,0.488,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9
121,6,0.176,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0
122,8,0.288,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0
123,8,0.4,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0
124,4,0.088,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6
125,4,-0.224,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2
126,7,-0.324,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312
127,7,-0.424,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424
128,2,-0.312,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324
129,2,-0.2,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224
130,5,-0.6,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088
131,5,-1.0,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4
132,1,0.0,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288
133,1,1.0,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176
134,3,0.9,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488
135,3,0.8,0.824,1.0,-0.0,0.0,-1.0,-0.824,-0.8
136,6,0.488,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9
137,6,0.176,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0
138,8,0.288,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0
139,8,0.4,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0
140,4,0.088,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6
141,4,-0.224,-0.376,-0.024,1.0,-0.176,0.6,-1.0,0.2
142,7,-0.324,-0.688,-0.424,0.688,-0.276,0.712,0.0,0.312
143,7,-0.424,-1.0,-0.824,0.376,-0.376,0.824,1.0,0.424
144,2,-0.312,0.0,-0.712,0.276,-0.688,0.424,0.688,0.324
145,2,-0.2,1.0,-0.6,0.176,-1.0,0.024,0.376,0.224
146,5,-0.6,0.688,-0.7,0.288,0.0,0.136,0.276,-0.088
147,5,-1.0,0.376,-0.8,0.4,1.0,0.248,0.176,-0.4
148,1,0.0,0.488,-0.9,0.088,0.6,-0.064,0.076,-0.288
149,1,1.0,0.6,-1.0,-0.224,0.2,-0.376,-0.024,-0.176
150,3,0.9,0.712,0.0,-0.112,0.1,-0.688,-0.424,-0.488
151,3,0.8,0.824,1.0,-0.0,0.0,-1.0,-0.824,-0.8
152,6,0.488,0.424,0.688,-0.1,0.112,0.0,-0.712,-0.9
153,6,0.176,0.024,0.376,-0.2,0.224,1.0,-0.6,-1.0
154,8,0.288,-0.076,0.064,-0.6,-0.088,0.9,-0.488,0.0
155,8,0.4,-0.176,-0.248,-1.0,-0.4,0.8,-0.376,1.0
156,4,0.088,-0.276,-0.136,0.0,-0.288,0.7,-0.688,0.6
