step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696
1,,-0.00907,-0.07412,-0.03375,-0.06883,-0.04799,-0.04533,-0.08151,-0.00304
2,7,-0.10907,-0.38612,-0.43375,-0.38083,-0.14799,0.06667,0.91849,0.10896
3,7,-0.20907,-0.69812,-0.83375,-0.69283,-0.24799,0.17867,1.0,0.22096
4,3,-0.30907,-0.58612,0.16625,-0.58083,-0.34799,-0.13333,0.6,-0.09104
5,3,-0.40907,-0.47412,1.0,-0.46883,-0.44799,-0.44533,0.2,-0.40304
6,2,-0.29707,0.52588,1.0,-0.56883,-0.75999,-0.84533,-0.112,-0.50304
7,2,-0.18507,1.0,1.0,-0.66883,-1.0,-1.0,-0.424,-0.60304
8,6,-0.49707,0.6,0.688,-0.76883,-0.888,0.0,-0.312,-0.70304
9,6,-0.80907,0.2,0.376,-0.86883,-0.776,1.0,-0.2,-0.80304
10,4,-1.0,0.1,0.488,0.13117,-0.664,0.9,-0.512,-1.0
11,4,-1.0,0.0,0.6,1.0,-0.552,0.8,-0.824,-1.0
12,8,-0.888,-0.1,0.288,0.6,-0.864,0.7,-0.712,0.0
13,8,-0.776,-0.2,-0.024,0.2,-1.0,0.6,-0.6,1.0
14,5,-1.0,-0.512,-0.124,0.312,0.0,0.712,-0.7,0.688
15,5,-1.0,-0.824,-0.224,0.424,1.0,0.824,-0.8,0.376
16,1,0.0,-0.712,-0.324,0.112,0.6,0.512,-0.9,0.488
17,1,1.0,-0.6,-0.424,-0.2,0.2,0.2,-1.0,0.6
18,7,0.9,-0.912,-0.824,-0.512,0.1,0.312,0.0,0.712
19,7,0.8,-1.0,-1.0,-0.824,0.0,0.424,1.0,0.824
20,3,0.7,-0.888,0.0,-0.712,-0.1,0.112,0.6,0.512
21,3,0.6,-0.776,1.0,-0.6,-0.2,-0.2,0.2,0.2
22,2,0.712,0.224,1.0,-0.7,-0.512,-0.6,-0.112,0.1
23,2,0.824,1.0,1.0,-0.8,-0.824,-1.0,-0.424,0.0
24,6,0.512,0.6,0.688,-0.9,-0.712,0.0,-0.312,-0.1
25,6,0.2,0.2,0.376,-1.0,-0.6,1.0,-0.2,-0.2
26,4,-0.112,0.1,0.488,0.0,-0.488,0.9,-0.512,-0.6
