step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1786,0.89543,0.43631,0.21632,-0.58028,-0.50201,1.0,0.89335
2,5,-0.20628,0.88943,0.50863,0.37732,1.0,-0.31601,1.0,0.91235
3,6,-0.20496,0.85443,0.50995,0.46732,1.0,1.0,1.0,1.0
4,1,1.0,0.99043,0.58227,0.48632,1.0,1.0,1.0,1.0
5,,0.97232,0.95543,0.55459,0.47632,1.0,1.0,1.0,0.99
6,,0.94464,0.92043,0.52691,0.46632,1.0,1.0,1.0,0.98
7,,0.91696,0.88543,0.49923,0.45632,1.0,1.0,1.0,0.97
8,,0.88928,0.85043,0.47155,0.44632,1.0,1.0,1.0,0.96
9,,0.8616,0.81543,0.44387,0.43632,1.0,1.0,1.0,0.95
10,,0.83392,0.78043,0.41619,0.42632,1.0,1.0,1.0,0.94
11,,0.80624,0.74543,0.38851,0.41632,1.0,1.0,1.0,0.93
12,,0.77856,0.71043,0.36083,0.40632,1.0,1.0,1.0,0.92
13,,0.75088,0.67543,0.33315,0.39632,1.0,1.0,1.0,0.91
14,,0.7232,0.64043,0.30547,0.38632,1.0,1.0,1.0,0.9
15,,0.69552,0.60543,0.27779,0.37632,1.0,1.0,1.0,0.89
16,,0.66784,0.57043,0.25011,0.36632,1.0,1.0,1.0,0.88
17,,0.64016,0.53543,0.22243,0.35632,1.0,1.0,1.0,0.87
18,,0.61248,0.50043,0.19475,0.34632,1.0,1.0,1.0,0.86
19,,0.5848,0.46543,0.16707,0.33632,1.0,1.0,1.0,0.85
20,,0.55712,0.43043,0.13939,0.32632,1.0,1.0,1.0,0.84
21,,0.52944,0.39543,0.11171,0.31632,1.0,1.0,1.0,0.83
22,,0.50176,0.36043,0.08403,0.30632,1.0,1.0,1.0,0.82
23,,0.47408,0.32543,0.05635,0.29632,1.0,1.0,1.0,0.81
24,,0.4464,0.29043,0.02867,0.28632,1.0,1.0,1.0,0.8
25,,0.41872,0.25543,0.00099,0.27632,1.0,1.0,1.0,0.79
26,,0.39104,0.22043,-0.02669,0.26632,1.0,1.0,1.0,0.78
27,3,0.46336,0.35643,1.0,0.42732,1.0,1.0,1.0,0.799
28,,0.43568,0.32143,0.97232,0.41732,1.0,1.0,1.0,0.789
29,,0.408,0.28643,0.94464,0.40732,1.0,1.0,1.0,0.779
30,,0.38032,0.25143,0.91696,0.39732,1.0,1.0,1.0,0.769
31,,0.35264,0.21643,0.88928,0.38732,1.0,1.0,1.0,0.759
32,,0.32496,0.18143,0.8616,0.37732,1.0,1.0,1.0,0.749
33,,0.29728,0.14643,0.83392,0.36732,1.0,1.0,1.0,0.739
34,,0.2696,0.11143,0.80624,0.35732,1.0,1.0,1.0,0.729
35,,0.24192,0.07643,0.77856,0.34732,1.0,1.0,1.0,0.719
36,,0.21424,0.04143,0.75088,0.33732,1.0,1.0,1.0,0.709
37,,0.18656,0.00643,0.7232,0.32732,1.0,1.0,1.0,0.699
38,,0.15888,-0.02857,0.69552,0.31732,1.0,1.0,1.0,0.689
39,2,0.3022,1.0,0.83884,0.40732,1.0,1.0,1.0,0.779
40,,0.27452,0.965,0.81116,0.39732,1.0,1.0,1.0,0.769
41,,0.24684,0.93,0.78348,0.38732,1.0,1.0,1.0,0.759
42,,0.21916,0.895,0.7558,0.37732,1.0,1.0,1.0,0.749
43,,0.19148,0.86,0.72812,0.36732,1.0,1.0,1.0,0.739
44,,0.1638,0.825,0.70044,0.35732,1.0,1.0,1.0,0.729
45,,0.13612,0.79,0.67276,0.34732,1.0,1.0,1.0,0.719
46,,0.10844,0.755,0.64508,0.33732,1.0,1.0,1.0,0.709
47,,0.08076,0.72,0.6174,0.32732,1.0,1.0,1.0,0.699
48,,0.05308,0.685,0.58972,0.31732,1.0,1.0,1.0,0.689
49,,0.0254,0.65,0.56204,0.30732,1.0,1.0,1.0,0.679
50,,-0.00228,0.615,0.53436,0.29732,1.0,1.0,1.0,0.669
51,1,1.0,0.751,0.60668,0.31632,1.0,1.0,1.0,0.83
