step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163
1,,-0.09337,0.3711,0.18164,0.09271,-0.09202,0.01545,0.02051,0.24163
2,1,0.90663,0.5421,0.28164,0.12171,-0.09202,0.04445,0.12051,0.41263
3,1,1.0,0.7131,0.38164,0.15071,-0.09202,0.07345,0.22051,0.58363
4,5,1.0,0.7421,0.48164,0.32171,0.90798,0.24445,0.32051,0.61263
5,5,1.0,0.7711,0.58164,0.49271,1.0,0.41545,0.42051,0.64163
6,,0.9,0.6711,0.48164,0.39271,0.9,0.31545,0.32051,0.54163
7,,0.8,0.5711,0.38164,0.29271,0.8,0.21545,0.22051,0.44163
8,,0.7,0.4711,0.28164,0.19271,0.7,0.11545,0.12051,0.34163
9,,0.6,0.3711,0.18164,0.09271,0.6,0.01545,0.02051,0.24163
10,,0.5,0.2711,0.08164,-0.00729,0.5,-0.08455,-0.07949,0.14163
11,6,0.529,0.2711,0.11064,0.09271,0.671,0.91545,0.09151,0.24163
12,6,0.558,0.2711,0.13964,0.19271,0.842,1.0,0.26251,0.34163
13,,0.458,0.1711,0.03964,0.09271,0.742,0.9,0.16251,0.24163
14,,0.358,0.0711,-0.06036,-0.00729,0.642,0.8,0.06251,0.14163
15,3,0.458,0.2421,0.93964,0.16371,0.742,0.829,0.06251,0.17063
16,3,0.558,0.4131,1.0,0.33471,0.842,0.858,0.06251,0.19963
17,,0.458,0.3131,0.9,0.23471,0.742,0.758,-0.03749,0.09963
18,7,0.558,0.3421,0.9,0.26371,0.842,0.929,0.96251,0.27063
19,7,0.658,0.3711,0.9,0.29271,0.942,1.0,1.0,0.44163
20,,0.558,0.2711,0.8,0.19271,0.842,0.9,0.9,0.34163
21,,0.458,0.1711,0.7,0.09271,0.742,0.8,0.8,0.24163
22,,0.358,0.0711,0.6,-0.00729,0.642,0.7,0.7,0.14163
23,4,0.387,0.1711,0.771,0.99271,0.813,0.8,0.729,0.14163
24,4,0.416,0.2711,0.942,1.0,0.984,0.9,0.758,0.14163
25,,0.316,0.1711,0.842,0.9,0.884,0.8,0.658,0.04163
26,,0.216,0.0711,0.742,0.8,0.784,0.7,0.558,-0.05837
27,8,0.387,0.1711,0.771,0.8,0.813,0.8,0.729,0.94163
28,8,0.558,0.2711,0.8,0.8,0.842,0.9,0.9,1.0
29,,0.458,0.1711,0.7,0.7,0.742,0.8,0.8,0.9
30,,0.358,0.0711,0.6,0.6,0.642,0.7,0.7,0.8
31,,0.258,-0.0289,0.5,0.5,0.542,0.6,0.6,0.7
32,2,0.429,0.9711,0.671,0.6,0.571,0.6,0.629,0.8
33,2,0.6,1.0,0.842,0.7,0.6,0.6,0.658,0.9
34,,0.5,0.9,0.742,0.6,0.5,0.5,0.558,0.8
35,,0.4,0.8,0.642,0.5,0.4,0.4,0.458,0.7
36,,0.3,0.7,0.542,0.4,0.3,0.3,0.358,0.6
37,,0.2,0.6,0.442,0.3,0.2,0.2,0.258,0.5
38,,0.1,0.5,0.342,0.2,0.1,0.1,0.158,0.4
39,,0.0,0.4,0.242,0.1,0.0,0.0,0.058,0.3
40,,-0.1,0.3,0.142,0.0,-0.1,-0.1,-0.042,0.2
41,1,0.9,0.471,0.242,0.029,-0.1,-0.071,0.058,0.371
42,1,1.0,0.642,0.342,0.058,-0.1,-0.042,0.158,0.542
43,5,1.0,0.671,0.442,0.229,0.9,0.129,0.258,0.571
44,5,1.0,0.7,0.542,0.4,1.0,0.3,0.358,0.6
45,,0.9,0.6,0.442,0.3,0.9,0.2,0.258,0.5
46,,0.8,0.5,0.342,0.2,0.8,0.1,0.158,0.4
47,,0.7,0.4,0.242,0.1,0.7,0.0,0.058,0.3
48,,0.6,0.3,0.142,0.0,0.6,-0.1,-0.042,0.2
49,6,0.629,0.3,0.171,0.1,0.771,0.9,0.129,0.3
50,6,0.658,0.3,0.2,0.2,0.942,1.0,0.3,0.4
51,,0.558,0.2,0.1,0.1,0.842,0.9,0.2,0.3
52,,0.458,0.1,0.0,0.0,0.742,0.8,0.1,0.2
53,,0.358,0.0,-0.1,-0.1,0.642,0.7,0.0,0.1
54,4,0.387,0.1,0.071,0.9,0.813,0.8,0.029,0.1
55,4,0.416,0.2,0.242,1.0,0.984,0.9,0.058,0.1
56,,0.316,0.1,0.142,0.9,0.884,0.8,-0.042,0.0
57,7,0.416,0.129,0.142,0.929,0.984,0.971,0.958,0.171
58,7,0.516,0.158,0.142,0.958,1.0,1.0,1.0,0.342
59,,0.416,0.058,0.042,0.858,0.9,0.9,0.9,0.242
60,,0.316,-0.042,-0.058,0.758,0.8,0.8,0.8,0.142
61,3,0.416,0.129,0.942,0.929,0.9,0.829,0.8,0.171
62,3,0.516,0.3,1.0,1.0,1.0,0.858,0.8,0.2
63,,0.416,0.2,0.9,0.9,0.9,0.758,0.7,0.1
64,,0.316,0.1,0.8,0.8,0.8,0.658,0.6,0.0
65,,0.216,0.0,0.7,0.7,0.7,0.558,0.5,-0.1
66,8,0.387,0.1,0.729,0.7,0.729,0.658,0.671,0.9
67,8,0.558,0.2,0.758,0.7,0.758,0.758,0.842,1.0
68,,0.458,0.1,0.658,0.6,0.658,0.658,0.742,0.9
69,,0.358,0.0,0.558,0.5,0.558,0.558,0.642,0.8
70,,0.258,-0.1,0.458,0.4,0.458,0.458,0.542,0.7
71,2,0.429,0.9,0.629,0.5,0.487,0.458,0.571,0.8
72,2,0.6,1.0,0.8,0.6,0.516,0.458,0.6,0.9
73,,0.5,0.9,0.7,0.5,0.416,0.358,0.5,0.8
74,,0.4,0.8,0.6,0.4,0.316,0.258,0.4,0.7
75,,0.3,0.7,0.5,0.3,0.216,0.158,0.3,0.6
76,,0.2,0.6,0.4,0.2,0.116,0.058,0.2,0.5
77,,0.1,0.5,0.3,0.1,0.016,-0.042,0.1,0.4
78,6,0.129,0.5,0.329,0.2,0.187,0.958,0.271,0.5
79,6,0.158,0.5,0.358,0.3,0.358,1.0,0.442,0.6
80,,0.058,0.4,0.258,0.2,0.258,0.9,0.342,0.5
81,,-0.042,0.3,0.158,0.1,0.158,0.8,0.242,0.4
82,1,0.958,0.471,0.258,0.129,0.158,0.829,0.342,0.571
83,1,1.0,0.642,0.358,0.158,0.158,0.858,0.442,0.742
84,,0.9,0.542,0.258,0.058,0.058,0.758,0.342,0.642
85,,0.8,0.442,0.158,-0.042,-0.042,0.658,0.242,0.542
86,4,0.829,0.542,0.329,0.958,0.129,0.758,0.271,0.542
87,4,0.858,0.642,0.5,1.0,0.3,0.858,0.3,0.542
88,,0.758,0.542,0.4,0.9,0.2,0.758,0.2,0.442
89,,0.658,0.442,0.3,0.8,0.1,0.658,0.1,0.342
90,,0.558,0.342,0.2,0.7,0.0,0.558,0.0,0.242
