step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0453,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525
1,,-0.0547,0.20919,0.09123,0.39162,0.13338,0.32997,0.24015,0.12525
2,1,0.9453,0.38019,0.19123,0.42062,0.13338,0.35897,0.34015,0.29625
3,1,1.0,0.55119,0.29123,0.44962,0.13338,0.38797,0.44015,0.46725
4,,0.9,0.45119,0.19123,0.34962,0.03338,0.28797,0.34015,0.36725
5,,0.8,0.35119,0.09123,0.24962,-0.06662,0.18797,0.24015,0.26725
6,5,0.8,0.38019,0.19123,0.42062,0.93338,0.35897,0.34015,0.29625
7,5,0.8,0.40919,0.29123,0.59162,1.0,0.52997,0.44015,0.32525
8,,0.7,0.30919,0.19123,0.49162,0.9,0.42997,0.34015,0.22525
9,,0.6,0.20919,0.09123,0.39162,0.8,0.32997,0.24015,0.12525
10,,0.5,0.10919,-0.00877,0.29162,0.7,0.22997,0.14015,0.02525
11,3,0.6,0.28019,0.99123,0.46262,0.8,0.25897,0.14015,0.05425
12,3,0.7,0.45119,1.0,0.63362,0.9,0.28797,0.14015,0.08325
13,,0.6,0.35119,0.9,0.53362,0.8,0.18797,0.04015,-0.01675
14,8,0.771,0.45119,0.929,0.53362,0.829,0.28797,0.21115,0.98325
15,8,0.942,0.55119,0.958,0.53362,0.858,0.38797,0.38215,1.0
16,,0.842,0.45119,0.858,0.43362,0.758,0.28797,0.28215,0.9
17,,0.742,0.35119,0.758,0.33362,0.658,0.18797,0.18215,0.8
18,,0.642,0.25119,0.658,0.23362,0.558,0.08797,0.08215,0.7
19,,0.542,0.15119,0.558,0.13362,0.458,-0.01203,-0.01785,0.6
20,7,0.642,0.18019,0.558,0.16262,0.558,0.15897,0.98215,0.771
21,7,0.742,0.20919,0.558,0.19162,0.658,0.32997,1.0,0.942
22,,0.642,0.10919,0.458,0.09162,0.558,0.22997,0.9,0.842
23,,0.542,0.00919,0.358,-0.00838,0.458,0.12997,0.8,0.742
24,4,0.571,0.10919,0.529,0.99162,0.629,0.22997,0.829,0.742
25,4,0.6,0.20919,0.7,1.0,0.8,0.32997,0.858,0.742
26,,0.5,0.10919,0.6,0.9,0.7,0.22997,0.758,0.642
27,,0.4,0.00919,0.5,0.8,0.6,0.12997,0.658,0.542
28,,0.3,-0.09081,0.4,0.7,0.5,0.02997,0.558,0.442
29,2,0.471,0.90919,0.571,0.8,0.529,0.02997,0.587,0.542
30,2,0.642,1.0,0.742,0.9,0.558,0.02997,0.616,0.642
31,,0.542,0.9,0.642,0.8,0.458,-0.07003,0.516,0.542
32,6,0.571,0.9,0.671,0.9,0.629,0.92997,0.687,0.642
33,6,0.6,0.9,0.7,1.0,0.8,1.0,0.858,0.742
34,,0.5,0.8,0.6,0.9,0.7,0.9,0.758,0.642
35,,0.4,0.7,0.5,0.8,0.6,0.8,0.658,0.542
36,,0.3,0.6,0.4,0.7,0.5,0.7,0.558,0.442
37,,0.2,0.5,0.3,0.6,0.4,0.6,0.458,0.342
38,,0.1,0.4,0.2,0.5,0.3,0.5,0.358,0.242
39,,0.0,0.3,0.1,0.4,0.2,0.4,0.258,0.142
40,,-0.1,0.2,0.0,0.3,0.1,0.3,0.158,0.042
41,1,0.9,0.371,0.1,0.329,0.1,0.329,0.258,0.213
42,1,1.0,0.542,0.2,0.358,0.1,0.358,0.358,0.384
43,,0.9,0.442,0.1,0.258,0.0,0.258,0.258,0.284
44,,0.8,0.342,0.0,0.158,-0.1,0.158,0.158,0.184
45,5,0.8,0.371,0.1,0.329,0.9,0.329,0.258,0.213
46,5,0.8,0.4,0.2,0.5,1.0,0.5,0.358,0.242
47,,0.7,0.3,0.1,0.4,0.9,0.4,0.258,0.142
48,,0.6,0.2,0.0,0.3,0.8,0.3,0.158,0.042
49,,0.5,0.1,-0.1,0.2,0.7,0.2,0.058,-0.058
50,3,0.6,0.271,0.9,0.371,0.8,0.229,0.058,-0.029
51,3,0.7,0.442,1.0,0.542,0.9,0.258,0.058,0.0
52,,0.6,0.342,0.9,0.442,0.8,0.158,-0.042,-0.1
53,8,0.771,0.442,0.929,0.442,0.829,0.258,0.129,0.9
54,8,0.942,0.542,0.958,0.442,0.858,0.358,0.3,1.0
55,,0.842,0.442,0.858,0.342,0.758,0.258,0.2,0.9
56,,0.742,0.342,0.758,0.242,0.658,0.158,0.1,0.8
57,,0.642,0.242,0.658,0.142,0.558,0.058,0.0,0.7
58,,0.542,0.142,0.558,0.042,0.458,-0.042,-0.1,0.6
59,7,0.642,0.171,0.558,0.071,0.558,0.129,0.9,0.771
60,7,0.742,0.2,0.558,0.1,0.658,0.3,1.0,0.942
61,,0.642,0.1,0.458,0.0,0.558,0.2,0.9,0.842
62,,0.542,0.0,0.358,-0.1,0.458,0.1,0.8,0.742
63,4,0.571,0.1,0.529,0.9,0.629,0.2,0.829,0.742
64,4,0.6,0.2,0.7,1.0,0.8,0.3,0.858,0.742
65,,0.5,0.1,0.6,0.9,0.7,0.2,0.758,0.642
66,,0.4,0.0,0.5,0.8,0.6,0.1,0.658,0.542
67,,0.3,-0.1,0.4,0.7,0.5,0.0,0.558,0.442
68,2,0.471,0.9,0.571,0.8,0.529,0.0,0.587,0.542
69,2,0.642,1.0,0.742,0.9,0.558,0.0,0.616,0.642
70,,0.542,0.9,0.642,0.8,0.458,-0.1,0.516,0.542
71,6,0.571,0.9,0.671,0.9,0.629,0.9,0.687,0.642
72,6,0.6,0.9,0.7,1.0,0.8,1.0,0.858,0.742
73,,0.5,0.8,0.6,0.9,0.7,0.9,0.758,0.642
74,,0.4,0.7,0.5,0.8,0.6,0.8,0.658,0.542
75,,0.3,0.6,0.4,0.7,0.5,0.7,0.558,0.442
76,,0.2,0.5,0.3,0.6,0.4,0.6,0.458,0.342
77,,0.1,0.4,0.2,0.5,0.3,0.5,0.358,0.242
78,,0.0,0.3,0.1,0.4,0.2,0.4,0.258,0.142
79,,-0.1,0.2,0.0,0.3,0.1,0.3,0.158,0.042
80,1,0.9,0.371,0.1,0.329,0.1,0.329,0.258,0.213
81,1,1.0,0.542,0.2,0.358,0.1,0.358,0.358,0.384
82,,0.9,0.442,0.1,0.258,0.0,0.258,0.258,0.284
83,,0.8,0.342,0.0,0.158,-0.1,0.158,0.158,0.184
84,5,0.8,0.371,0.1,0.329,0.9,0.329,0.258,0.213
85,5,0.8,0.4,0.2,0.5,1.0,0.5,0.358,0.242
86,,0.7,0.3,0.1,0.4,0.9,0.4,0.258,0.142
87,,0.6,0.2,0.0,0.3,0.8,0.3,0.158,0.042
88,,0.5,0.1,-0.1,0.2,0.7,0.2,0.058,-0.058
89,3,0.6,0.271,0.9,0.371,0.8,0.229,0.058,-0.029
90,3,0.7,0.442,1.0,0.542,0.9,0.258,0.058,0.0
91,,0.6,0.342,0.9,0.442,0.8,0.158,-0.042,-0.1
92,8,0.771,0.442,0.929,0.442,0.829,0.258,0.129,0.9
93,8,0.942,0.542,0.958,0.442,0.858,0.358,0.3,1.0
94,,0.842,0.442,0.858,0.342,0.758,0.258,0.2,0.9
95,,0.742,0.342,0.758,0.242,0.658,0.158,0.1,0.8
96,,0.642,0.242,0.658,0.142,0.558,0.058,0.0,0.7
97,,0.542,0.142,0.558,0.042,0.458,-0.042,-0.1,0.6
98,7,0.642,0.171,0.558,0.071,0.558,0.129,0.9,0.771
99,7,0.742,0.2,0.558,0.1,0.658,0.3,1.0,0.942
100,,0.642,0.1,0.458,0.0,0.558,0.2,0.9,0.842
101,,0.542,0.0,0.358,-0.1,0.458,0.1,0.8,0.742
102,4,0.571,0.1,0.529,0.9,0.629,0.2,0.829,0.742
103,4,0.6,0.2,0.7,1.0,0.8,0.3,0.858,0.742
104,,0.5,0.1,0.6,0.9,0.7,0.2,0.758,0.642
105,,0.4,0.0,0.5,0.8,0.6,0.1,0.658,0.542
106,,0.3,-0.1,0.4,0.7,0.5,0.0,0.558,0.442
107,2,0.471,0.9,0.571,0.8,0.529,0.0,0.587,0.542
108,2,0.642,1.0,0.742,0.9,0.558,0.0,0.616,0.642
109,,0.542,0.9,0.642,0.8,0.458,-0.1,0.516,0.542
110,6,0.571,0.9,0.671,0.9,0.629,0.9,0.687,0.642
111,6,0.6,0.9,0.7,1.0,0.8,1.0,0.858,0.742
112,,0.5,0.8,0.6,0.9,0.7,0.9,0.758,0.642
113,,0.4,0.7,0.5,0.8,0.6,0.8,0.658,0.542
114,,0.3,0.6,0.4,0.7,0.5,0.7,0.558,0.442
115,,0.2,0.5,0.3,0.6,0.4,0.6,0.458,0.342
116,,0.1,0.4,0.2,0.5,0.3,0.5,0.358,0.242
117,,0.0,0.3,0.1,0.4,0.2,0.4,0.258,0.142
118,,-0.1,0.2,0.0,0.3,0.1,0.3,0.158,0.042
119,1,0.9,0.371,0.1,0.329,0.1,0.329,0.258,0.213
120,1,1.0,0.542,0.2,0.358,0.1,0.358,0.358,0.384
121,,0.9,0.442,0.1,0.258,0.0,0.258,0.258,0.284
122,,0.8,0.342,0.0,0.158,-0.1,0.158,0.158,0.184
123,5,0.8,0.371,0.1,0.329,0.9,0.329,0.258,0.213
124,5,0.8,0.4,0.2,0.5,1.0,0.5,0.358,0.242
125,,0.7,0.3,0.1,0.4,0.9,0.4,0.258,0.142
126,,0.6,0.2,0.0,0.3,0.8,0.3,0.158,0.042
127,,0.5,0.1,-0.1,0.2,0.7,0.2,0.058,-0.058
128,3,0.6,0.271,0.9,0.371,0.8,0.229,0.058,-0.029
129,3,0.7,0.442,1.0,0.542,0.9,0.258,0.058,0.0
130,,0.6,0.342,0.9,0.442,0.8,0.158,-0.042,-0.1
131,8,0.771,0.442,0.929,0.442,0.829,0.258,0.129,0.9
132,8,0.942,0.542,0.958,0.442,0.858,0.358,0.3,1.0
133,,0.842,0.442,0.858,0.342,0.758,0.258,0.2,0.9
134,,0.742,0.342,0.758,0.242,0.658,0.158,0.1,0.8
135,,0.642,0.242,0.658,0.142,0.558,0.058,0.0,0.7
136,,0.542,0.142,0.558,0.042,0.458,-0.042,-0.1,0.6
137,7,0.642,0.171,0.558,0.071,0.558,0.129,0.9,0.771
138,7,0.742,0.2,0.558,0.1,0.658,0.3,1.0,0.942
139,,0.642,0.1,0.458,0.0,0.558,0.2,0.9,0.842
140,,0.542,0.0,0.358,-0.1,0.458,0.1,0.8,0.742
141,4,0.571,0.1,0.529,0.9,0.629,0.2,0.829,0.742
142,4,0.6,0.2,0.7,1.0,0.8,0.3,0.858,0.742
143,,0.5,0.1,0.6,0.9,0.7,0.2,0.758,0.642
144,,0.4,0.0,0.5,0.8,0.6,0.1,0.658,0.542
145,,0.3,-0.1,0.4,0.7,0.5,0.0,0.558,0.442
146,2,0.471,0.9,0.571,0.8,0.529,0.0,0.587,0.542
147,2,0.642,1.0,0.742,0.9,0.558,0.0,0.616,0.642
148,,0.542,0.9,0.642,0.8,0.458,-0.1,0.516,0.542
149,6,0.571,0.9,0.671,0.9,0.629,0.9,0.687,0.642
150,6,0.6,0.9,0.7,1.0,0.8,1.0,0.858,0.742
151,,0.5,0.8,0.6,0.9,0.7,0.9,0.758,0.642
152,,0.4,0.7,0.5,0.8,0.6,0.8,0.658,0.542
153,,0.3,0.6,0.4,0.7,0.5,0.7,0.558,0.442
154,,0.2,0.5,0.3,0.6,0.4,0.6,0.458,0.342
155,,0.1,0.4,0.2,0.5,0.3,0.5,0.358,0.242
156,,0.0,0.3,0.1,0.4,0.2,0.4,0.258,0.142
157,,-0.1,0.2,0.0,0.3,0.1,0.3,0.158,0.042
158,1,0.9,0.371,0.1,0.329,0.1,0.329,0.258,0.213
159,1,1.0,0.542,0.2,0.358,0.1,0.358,0.358,0.384
160,,0.9,0.442,0.1,0.258,0.0,0.258,0.258,0.284
161,,0.8,0.342,0.0,0.158,-0.1,0.158,0.158,0.184
162,5,0.8,0.371,0.1,0.329,0.9,0.329,0.258,0.213
163,5,0.8,0.4,0.2,0.5,1.0,0.5,0.358,0.242
164,,0.7,0.3,0.1,0.4,0.9,0.4,0.258,0.142
165,,0.6,0.2,0.0,0.3,0.8,0.3,0.158,0.042
166,,0.5,0.1,-0.1,0.2,0.7,0.2,0.058,-0.058
167,3,0.6,0.271,0.9,0.371,0.8,0.229,0.058,-0.029
168,3,0.7,0.442,1.0,0.542,0.9,0.258,0.058,0.0
169,,0.6,0.342,0.9,0.442,0.8,0.158,-0.042,-0.1
170,8,0.771,0.442,0.929,0.442,0.829,0.258,0.129,0.9
171,8,0.942,0.542,0.958,0.442,0.858,0.358,0.3,1.0
172,,0.842,0.442,0.858,0.342,0.758,0.258,0.2,0.9
173,,0.742,0.342,0.758,0.242,0.658,0.158,0.1,0.8
174,,0.642,0.242,0.658,0.142,0.558,0.058,0.0,0.7
175,,0.542,0.142,0.558,0.042,0.458,-0.042,-0.1,0.6
176,7,0.642,0.171,0.558,0.071,0.558,0.129,0.9,0.771
177,7,0.742,0.2,0.558,0.1,0.658,0.3,1.0,0.942
178,,0.642,0.1,0.458,0.0,0.558,0.2,0.9,0.842
179,,0.542,0.0,0.358,-0.1,0.458,0.1,0.8,0.742
180,4,0.571,0.1,0.529,0.9,0.629,0.2,0.829,0.742
181,4,0.6,0.2,0.7,1.0,0.8,0.3,0.858,0.742
182,,0.5,0.1,0.6,0.9,0.7,0.2,0.758,0.642
183,,0.4,0.0,0.5,0.8,0.6,0.1,0.658,0.542
184,,0.3,-0.1,0.4,0.7,0.5,0.0,0.558,0.442
185,2,0.471,0.9,0.571,0.8,0.529,0.0,0.587,0.542
186,2,0.642,1.0,0.742,0.9,0.558,0.0,0.616,0.642
187,,0.542,0.9,0.642,0.8,0.458,-0.1,0.516,0.542
188,6,0.571,0.9,0.671,0.9,0.629,0.9,0.687,0.642
189,6,0.6,0.9,0.7,1.0,0.8,1.0,0.858,0.742
190,,0.5,0.8,0.6,0.9,0.7,0.9,0.758,0.642
191,,0.4,0.7,0.5,0.8,0.6,0.8,0.658,0.542
192,,0.3,0.6,0.4,0.7,0.5,0.7,0.558,0.442
193,,0.2,0.5,0.3,0.6,0.4,0.6,0.458,0.342
194,,0.1,0.4,0.2,0.5,0.3,0.5,0.358,0.242
195,,0.0,0.3,0.1,0.4,0.2,0.4,0.258,0.142
196,,-0.1,0.2,0.0,0.3,0.1,0.3,0.158,0.042
197,1,0.9,0.371,0.1,0.329,0.1,0.329,0.258,0.213
198,1,1.0,0.542,0.2,0.358,0.1,0.358,0.358,0.384
199,,0.9,0.442,0.1,0.258,0.0,0.258,0.258,0.284
