step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607
1,,0.00922,0.10825,0.34164,0.06217,-0.03896,0.07815,0.35341,0.03607
2,5,0.00922,0.13725,0.44164,0.23317,0.96104,0.24915,0.45341,0.06507
3,5,0.00922,0.16625,0.54164,0.40417,1.0,0.42015,0.55341,0.09407
4,,-0.09078,0.06625,0.44164,0.30417,0.9,0.32015,0.45341,-0.00593
5,1,0.90922,0.23725,0.54164,0.33317,0.9,0.34915,0.55341,0.16507
6,1,1.0,0.40825,0.64164,0.36217,0.9,0.37815,0.65341,0.33607
7,,0.9,0.30825,0.54164,0.26217,0.8,0.27815,0.55341,0.23607
8,,0.8,0.20825,0.44164,0.16217,0.7,0.17815,0.45341,0.13607
9,,0.7,0.10825,0.34164,0.06217,0.6,0.07815,0.35341,0.03607
10,,0.6,0.00825,0.24164,-0.03783,0.5,-0.02185,0.25341,-0.06393
11,8,0.771,0.10825,0.27064,-0.03783,0.529,0.07815,0.42441,0.93607
12,8,0.942,0.20825,0.29964,-0.03783,0.558,0.17815,0.59541,1.0
13,4,0.971,0.30825,0.47064,0.96217,0.729,0.27815,0.62441,1.0
14,4,1.0,0.40825,0.64164,1.0,0.9,0.37815,0.65341,1.0
15,,0.9,0.30825,0.54164,0.9,0.8,0.27815,0.55341,0.9
16,,0.8,0.20825,0.44164,0.8,0.7,0.17815,0.45341,0.8
17,,0.7,0.10825,0.34164,0.7,0.6,0.07815,0.35341,0.7
18,,0.6,0.00825,0.24164,0.6,0.5,-0.02185,0.25341,0.6
19,6,0.629,0.00825,0.27064,0.7,0.671,0.97815,0.42441,0.7
20,6,0.658,0.00825,0.29964,0.8,0.842,1.0,0.59541,0.8
21,,0.558,-0.09175,0.19964,0.7,0.742,0.9,0.49541,0.7
22,2,0.729,0.90825,0.37064,0.8,0.771,0.9,0.52441,0.8
23,2,0.9,1.0,0.54164,0.9,0.8,0.9,0.55341,0.9
24,,0.8,0.9,0.44164,0.8,0.7,0.8,0.45341,0.8
25,,0.7,0.8,0.34164,0.7,0.6,0.7,0.35341,0.7
26,,0.6,0.7,0.24164,0.6,0.5,0.6,0.25341,0.6
27,,0.5,0.6,0.14164,0.5,0.4,0.5,0.15341,0.5
28,,0.4,0.5,0.04164,0.4,0.3,0.4,0.05341,0.4
29,,0.3,0.4,-0.05836,0.3,0.2,0.3,-0.04659,0.3
30,3,0.4,0.571,0.94164,0.471,0.3,0.329,-0.04659,0.329
31,3,0.5,0.742,1.0,0.642,0.4,0.358,-0.04659,0.358
32,7,0.6,0.771,1.0,0.671,0.5,0.529,0.95341,0.529
33,7,0.7,0.8,1.0,0.7,0.6,0.7,1.0,0.7
34,,0.6,0.7,0.9,0.6,0.5,0.6,0.9,0.6
35,,0.5,0.6,0.8,0.5,0.4,0.5,0.8,0.5
36,,0.4,0.5,0.7,0.4,0.3,0.4,0.7,0.4
37,,0.3,0.4,0.6,0.3,0.2,0.3,0.6,0.3
38,,0.2,0.3,0.5,0.2,0.1,0.2,0.5,0.2
39,,0.1,0.2,0.4,0.1,0.0,0.1,0.4,0.1
40,,0.0,0.1,0.3,0.0,-0.1,0.0,0.3,0.0
41,5,0.0,0.129,0.4,0.171,0.9,0.171,0.4,0.029
42,5,0.0,0.158,0.5,0.342,1.0,0.342,0.5,0.058
43,,-0.1,0.058,0.4,0.242,0.9,0.242,0.4,-0.042
44,1,0.9,0.229,0.5,0.271,0.9,0.271,0.5,0.129
45,1,1.0,0.4,0.6,0.3,0.9,0.3,0.6,0.3
46,,0.9,0.3,0.5,0.2,0.8,0.2,0.5,0.2
47,,0.8,0.2,0.4,0.1,0.7,0.1,0.4,0.1
48,,0.7,0.1,0.3,0.0,0.6,0.0,0.3,0.0
49,,0.6,0.0,0.2,-0.1,0.5,-0.1,0.2,-0.1
50,8,0.771,0.1,0.229,-0.1,0.529,0.0,0.371,0.9
51,8,0.942,0.2,0.258,-0.1,0.558,0.1,0.542,1.0
52,4,0.971,0.3,0.429,0.9,0.729,0.2,0.571,1.0
53,4,1.0,0.4,0.6,1.0,0.9,0.3,0.6,1.0
54,,0.9,0.3,0.5,0.9,0.8,0.2,0.5,0.9
55,,0.8,0.2,0.4,0.8,0.7,0.1,0.4,0.8
56,,0.7,0.1,0.3,0.7,0.6,0.0,0.3,0.7
57,,0.6,0.0,0.2,0.6,0.5,-0.1,0.2,0.6
58,6,0.629,0.0,0.229,0.7,0.671,0.9,0.371,0.7
59,6,0.658,0.0,0.258,0.8,0.842,1.0,0.542,0.8
60,,0.558,-0.1,0.158,0.7,0.742,0.9,0.442,0.7
61,2,0.729,0.9,0.329,0.8,0.771,0.9,0.471,0.8
62,2,0.9,1.0,0.5,0.9,0.8,0.9,0.5,0.9
63,,0.8,0.9,0.4,0.8,0.7,0.8,0.4,0.8
