step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938
1,,-0.01767,0.16704,0.14241,0.24622,0.03471,0.02206,-0.01585,0.00938
2,1,0.98233,0.33804,0.24241,0.27522,0.03471,0.05106,0.08415,0.18038
3,1,1.0,0.50904,0.34241,0.30422,0.03471,0.08006,0.18415,0.35138
4,,0.9,0.40904,0.24241,0.20422,-0.06529,-0.01994,0.08415,0.25138
5,5,0.9,0.43804,0.34241,0.37522,0.93471,0.15106,0.18415,0.28038
6,5,0.9,0.46704,0.44241,0.54622,1.0,0.32206,0.28415,0.30938
7,,0.8,0.36704,0.34241,0.44622,0.9,0.22206,0.18415,0.20938
8,,0.7,0.26704,0.24241,0.34622,0.8,0.12206,0.08415,0.10938
9,,0.6,0.16704,0.14241,0.24622,0.7,0.02206,-0.01585,0.00938
10,7,0.7,0.19604,0.14241,0.27522,0.8,0.19306,0.98415,0.18038
11,7,0.8,0.22504,0.14241,0.30422,0.9,0.36406,1.0,0.35138
12,,0.7,0.12504,0.04241,0.20422,0.8,0.26406,0.9,0.25138
13,,0.6,0.02504,-0.05759,0.10422,0.7,0.16406,0.8,0.15138
14,3,0.7,0.19604,0.94241,0.27522,0.8,0.19306,0.8,0.18038
15,3,0.8,0.36704,1.0,0.44622,0.9,0.22206,0.8,0.20938
16,,0.7,0.26704,0.9,0.34622,0.8,0.12206,0.7,0.10938
17,,0.6,0.16704,0.8,0.24622,0.7,0.02206,0.6,0.00938
18,,0.5,0.06704,0.7,0.14622,0.6,-0.07794,0.5,-0.09062
19,8,0.671,0.16704,0.729,0.14622,0.629,0.02206,0.671,0.90938
20,8,0.842,0.26704,0.758,0.14622,0.658,0.12206,0.842,1.0
21,,0.742,0.16704,0.658,0.04622,0.558,0.02206,0.742,0.9
22,,0.642,0.06704,0.558,-0.05378,0.458,-0.07794,0.642,0.8
23,6,0.671,0.06704,0.587,0.04622,0.629,0.92206,0.813,0.9
24,6,0.7,0.06704,0.616,0.14622,0.8,1.0,0.984,1.0
25,,0.6,-0.03296,0.516,0.04622,0.7,0.9,0.884,0.9
26,2,0.771,0.96704,0.687,0.14622,0.729,0.9,0.913,1.0
27,2,0.942,1.0,0.858,0.24622,0.758,0.9,0.942,1.0
28,,0.842,0.9,0.758,0.14622,0.658,0.8,0.842,0.9
29,,0.742,0.8,0.658,0.04622,0.558,0.7,0.742,0.8
30,,0.642,0.7,0.558,-0.05378,0.458,0.6,0.642,0.7
31,4,0.671,0.8,0.729,0.94622,0.629,0.7,0.671,0.7
32,4,0.7,0.9,0.9,1.0,0.8,0.8,0.7,0.7
33,,0.6,0.8,0.8,0.9,0.7,0.7,0.6,0.6
34,,0.5,0.7,0.7,0.8,0.6,0.6,0.5,0.5
35,,0.4,0.6,0.6,0.7,0.5,0.5,0.4,0.4
36,,0.3,0.5,0.5,0.6,0.4,0.4,0.3,0.3
