step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.92675,0.50399,0.258,-0.61296,-0.61333,1.0,0.77167
2,6,-0.20792,0.94907,0.54699,0.32568,-0.53096,1.0,1.0,0.80399
3,5,-0.19292,0.97439,0.59699,0.40036,1.0,1.0,1.0,0.82931
4,1,1.0,1.0,0.64699,0.46104,1.0,1.0,1.0,0.86863
5,,0.925,0.93232,0.59699,0.42872,0.975,0.96768,0.95,0.80095
6,,0.85,0.86464,0.54699,0.3964,0.95,0.93536,0.9,0.73327
7,,0.775,0.79696,0.49699,0.36408,0.925,0.90304,0.85,0.66559
8,,0.7,0.72928,0.44699,0.33176,0.9,0.87072,0.8,0.59791
9,,0.625,0.6616,0.39699,0.29944,0.875,0.8384,0.75,0.53023
10,,0.55,0.59392,0.34699,0.26712,0.85,0.80608,0.7,0.46255
11,,0.475,0.52624,0.29699,0.2348,0.825,0.77376,0.65,0.39487
12,,0.4,0.45856,0.24699,0.20248,0.8,0.74144,0.6,0.32719
13,,0.325,0.39088,0.19699,0.17016,0.775,0.70912,0.55,0.25951
14,,0.25,0.3232,0.14699,0.13784,0.75,0.6768,0.5,0.19183
15,,0.175,0.25552,0.09699,0.10552,0.725,0.64448,0.45,0.12415
16,,0.1,0.18784,0.04699,0.0732,0.7,0.61216,0.4,0.05647
17,,0.025,0.12016,-0.00301,0.04088,0.675,0.57984,0.35,-0.01121
18,8,0.057,0.15248,0.03999,0.09856,0.743,0.64752,0.407,1.0
19,,-0.018,0.0848,-0.01001,0.06624,0.718,0.6152,0.357,0.93232
20,1,1.0,0.12412,0.03999,0.12692,0.783,0.67588,0.407,0.97164
21,,0.925,0.05644,-0.01001,0.0946,0.758,0.64356,0.357,0.90396
22,3,0.95,0.09576,1.0,0.16928,0.833,0.70424,0.397,0.92928
23,,0.875,0.02808,0.95,0.13696,0.808,0.67192,0.347,0.8616
24,,0.8,-0.0396,0.9,0.10464,0.783,0.6396,0.297,0.79392
25,2,0.832,1.0,0.957,0.17232,0.851,0.69728,0.34,0.82624
26,,0.757,0.93232,0.907,0.14,0.826,0.66496,0.29,0.75856
27,,0.682,0.86464,0.857,0.10768,0.801,0.63264,0.24,0.69088
28,,0.607,0.79696,0.807,0.07536,0.776,0.60032,0.19,0.6232
29,,0.532,0.72928,0.757,0.04304,0.751,0.568,0.14,0.55552
30,,0.457,0.6616,0.707,0.01072,0.726,0.53568,0.09,0.48784
31,,0.382,0.59392,0.657,-0.0216,0.701,0.50336,0.04,0.42016
32,4,0.4,0.62624,0.714,1.0,0.783,0.57104,0.083,0.44248
33,,0.325,0.55856,0.664,0.96768,0.758,0.53872,0.033,0.3748
34,,0.25,0.49088,0.614,0.93536,0.733,0.5064,-0.017,0.30712
35,7,0.275,0.5162,0.654,0.99604,0.808,0.58108,1.0,0.34644
36,,0.2,0.44852,0.604,0.96372,0.783,0.54876,0.95,0.27876
37,,0.125,0.38084,0.554,0.9314,0.758,0.51644,0.9,0.21108
38,,0.05,0.31316,0.504,0.89908,0.733,0.48412,0.85,0.1434
39,,-0.025,0.24548,0.454,0.86676,0.708,0.4518,0.8,0.07572
40,1,1.0,0.2848,0.504,0.92744,0.773,0.51248,0.85,0.11504
41,,0.925,0.21712,0.454,0.89512,0.748,0.48016,0.8,0.04736
42,,0.85,0.14944,0.404,0.8628,0.723,0.44784,0.75,-0.02032
43,8,0.882,0.18176,0.447,0.92048,0.791,0.51552,0.807,1.0
44,,0.807,0.11408,0.397,0.88816,0.766,0.4832,0.757,0.93232
45,,0.732,0.0464,0.347,0.85584,0.741,0.45088,0.707,0.86464
46,,0.657,-0.02128,0.297,0.82352,0.716,0.41856,0.657,0.79696
47,2,0.689,1.0,0.354,0.8912,0.784,0.47624,0.7,0.82928
48,,0.614,0.93232,0.304,0.85888,0.759,0.44392,0.65,0.7616
49,,0.539,0.86464,0.254,0.82656,0.734,0.4116,0.6,0.69392
50,,0.464,0.79696,0.204,0.79424,0.709,0.37928,0.55,0.62624
51,,0.389,0.72928,0.154,0.76192,0.684,0.34696,0.5,0.55856
52,,0.314,0.6616,0.104,0.7296,0.659,0.31464,0.45,0.49088
53,,0.239,0.59392,0.054,0.69728,0.634,0.28232,0.4,0.4232
54,,0.164,0.52624,0.004,0.66496,0.609,0.25,0.35,0.35552
55,,0.089,0.45856,-0.046,0.63264,0.584,0.21768,0.3,0.28784
56,3,0.114,0.49788,1.0,0.70732,0.659,0.27836,0.34,0.31316
57,,0.039,0.4302,0.95,0.675,0.634,0.24604,0.29,0.24548
58,,-0.036,0.36252,0.9,0.64268,0.609,0.21372,0.24,0.1778
59,1,1.0,0.40184,0.95,0.70336,0.674,0.2744,0.29,0.21712
60,,0.925,0.33416,0.9,0.67104,0.649,0.24208,0.24,0.14944
61,,0.85,0.26648,0.85,0.63872,0.624,0.20976,0.19,0.08176
62,,0.775,0.1988,0.8,0.6064,0.599,0.17744,0.14,0.01408
63,,0.7,0.13112,0.75,0.57408,0.574,0.14512,0.09,-0.0536
64,8,0.732,0.16344,0.793,0.63176,0.642,0.2128,0.147,1.0
65,,0.657,0.09576,0.743,0.59944,0.617,0.18048,0.097,0.93232
66,,0.582,0.02808,0.693,0.56712,0.592,0.14816,0.047,0.86464
67,,0.507,-0.0396,0.643,0.5348,0.567,0.11584,-0.003,0.79696
68,2,0.539,1.0,0.7,0.60248,0.635,0.17352,0.04,0.82928
69,,0.464,0.93232,0.65,0.57016,0.61,0.1412,-0.01,0.7616
70,7,0.489,0.95764,0.69,0.63084,0.685,0.21588,1.0,0.80092
71,,0.414,0.88996,0.64,0.59852,0.66,0.18356,0.95,0.73324
72,,0.339,0.82228,0.59,0.5662,0.635,0.15124,0.9,0.66556
73,,0.264,0.7546,0.54,0.53388,0.61,0.11892,0.85,0.59788
74,,0.189,0.68692,0.49,0.50156,0.585,0.0866,0.8,0.5302
75,,0.114,0.61924,0.44,0.46924,0.56,0.05428,0.75,0.46252
76,,0.039,0.55156,0.39,0.43692,0.535,0.02196,0.7,0.39484
77,,-0.036,0.48388,0.34,0.4046,0.51,-0.01036,0.65,0.32716
78,1,1.0,0.5232,0.39,0.46528,0.575,0.05032,0.7,0.36648
79,,0.925,0.45552,0.34,0.43296,0.55,0.018,0.65,0.2988
80,,0.85,0.38784,0.29,0.40064,0.525,-0.01432,0.6,0.23112
81,6,0.868,0.41016,0.333,0.46832,0.607,1.0,0.657,0.26344
82,,0.793,0.34248,0.283,0.436,0.582,0.96768,0.607,0.19576
83,,0.718,0.2748,0.233,0.40368,0.557,0.93536,0.557,0.12808
84,,0.643,0.20712,0.183,0.37136,0.532,0.90304,0.507,0.0604
85,,0.568,0.13944,0.133,0.33904,0.507,0.87072,0.457,-0.00728
86,8,0.6,0.17176,0.176,0.39672,0.575,0.9384,0.514,1.0
87,,0.525,0.10408,0.126,0.3644,0.55,0.90608,0.464,0.93232
88,,0.45,0.0364,0.076,0.33208,0.525,0.87376,0.414,0.86464
89,,0.375,-0.03128,0.026,0.29976,0.5,0.84144,0.364,0.79696
90,2,0.407,1.0,0.083,0.36744,0.568,0.89912,0.407,0.82928
91,,0.332,0.93232,0.033,0.33512,0.543,0.8668,0.357,0.7616
92,,0.257,0.86464,-0.017,0.3028,0.518,0.83448,0.307,0.69392
93,3,0.282,0.90396,1.0,0.37748,0.593,0.89516,0.347,0.71924
94,,0.207,0.83628,0.95,0.34516,0.568,0.86284,0.297,0.65156
95,,0.132,0.7686,0.9,0.31284,0.543,0.83052,0.247,0.58388
96,,0.057,0.70092,0.85,0.28052,0.518,0.7982,0.197,0.5162
97,,-0.018,0.63324,0.8,0.2482,0.493,0.76588,0.147,0.44852
98,1,1.0,0.67256,0.85,0.30888,0.558,0.82656,0.197,0.48784
99,,0.925,0.60488,0.8,0.27656,0.533,0.79424,0.147,0.42016
100,,0.85,0.5372,0.75,0.24424,0.508,0.76192,0.097,0.35248
101,,0.775,0.46952,0.7,0.21192,0.483,0.7296,0.047,0.2848
102,,0.7,0.40184,0.65,0.1796,0.458,0.69728,-0.003,0.21712
103,7,0.725,0.42716,0.69,0.24028,0.533,0.77196,1.0,0.25644
104,,0.65,0.35948,0.64,0.20796,0.508,0.73964,0.95,0.18876
105,,0.575,0.2918,0.59,0.17564,0.483,0.70732,0.9,0.12108
106,,0.5,0.22412,0.54,0.14332,0.458,0.675,0.85,0.0534
107,,0.425,0.15644,0.49,0.111,0.433,0.64268,0.8,-0.01428
108,8,0.457,0.18876,0.533,0.16868,0.501,0.71036,0.857,1.0
109,,0.382,0.12108,0.483,0.13636,0.476,0.67804,0.807,0.93232
