step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134
1,,0.01527,-0.13436,0.2734,0.24488,0.14349,-0.13592,0.04884,0.56134
2,6,-0.07573,-0.28436,0.1824,0.29488,0.33449,0.86408,0.23984,0.61134
3,6,-0.16673,-0.43436,0.0914,0.34488,0.52549,1.0,0.43084,0.66134
4,2,0.02427,0.56564,0.2824,0.39488,0.43449,0.85,0.33984,0.71134
5,2,0.21527,1.0,0.4734,0.44488,0.34349,0.7,0.24884,0.76134
6,,0.06527,0.85,0.3234,0.29488,0.19349,0.55,0.09884,0.61134
7,,-0.08473,0.7,0.1734,0.14488,0.04349,0.4,-0.05116,0.46134
8,1,0.91527,0.891,0.2234,0.05388,-0.10651,0.309,-0.00116,0.65234
9,1,1.0,1.0,0.2734,-0.03712,-0.25651,0.218,0.04884,0.84334
10,5,0.85,0.909,0.3234,0.15388,0.74349,0.409,0.09884,0.75234
11,5,0.7,0.818,0.3734,0.34488,1.0,0.6,0.14884,0.66134
12,,0.55,0.668,0.2234,0.19488,0.85,0.45,-0.00116,0.51134
13,7,0.6,0.577,0.0734,0.10388,0.9,0.641,0.99884,0.70234
14,7,0.65,0.486,-0.0766,0.01288,0.95,0.832,1.0,0.89334
15,3,0.7,0.677,0.9234,0.20388,1.0,0.741,0.85,0.80234
16,3,0.75,0.868,1.0,0.39488,1.0,0.65,0.7,0.71134
17,,0.6,0.718,0.85,0.24488,0.85,0.5,0.55,0.56134
18,,0.45,0.568,0.7,0.09488,0.7,0.35,0.4,0.41134
19,,0.3,0.418,0.55,-0.05512,0.55,0.2,0.25,0.26134
20,4,0.209,0.468,0.741,0.94488,0.741,0.25,0.159,0.11134
21,4,0.118,0.518,0.932,1.0,0.932,0.3,0.068,-0.03866
22,8,0.309,0.568,0.841,0.85,0.841,0.35,0.259,0.96134
23,8,0.5,0.618,0.75,0.7,0.75,0.4,0.45,1.0
24,,0.35,0.468,0.6,0.55,0.6,0.25,0.3,0.85
25,,0.2,0.318,0.45,0.4,0.45,0.1,0.15,0.7
26,,0.05,0.168,0.3,0.25,0.3,-0.05,0.0,0.55
27,6,-0.041,0.018,0.209,0.3,0.491,0.95,0.191,0.6
28,6,-0.132,-0.132,0.118,0.35,0.682,1.0,0.382,0.65
29,1,0.868,0.059,0.168,0.259,0.532,0.909,0.432,0.841
30,1,1.0,0.25,0.218,0.168,0.382,0.818,0.482,1.0
31,,0.85,0.1,0.068,0.018,0.232,0.668,0.332,0.85
32,,0.7,-0.05,-0.082,-0.132,0.082,0.518,0.182,0.7
33,4,0.609,0.0,0.109,0.868,0.273,0.568,0.091,0.55
34,4,0.518,0.05,0.3,1.0,0.464,0.618,0.0,0.4
35,,0.368,-0.1,0.15,0.85,0.314,0.468,-0.15,0.25
36,7,0.418,-0.191,0.0,0.759,0.364,0.659,0.85,0.441
37,7,0.468,-0.282,-0.15,0.668,0.414,0.85,1.0,0.632
38,2,0.659,0.718,0.041,0.718,0.323,0.7,0.909,0.682
39,2,0.85,1.0,0.232,0.768,0.232,0.55,0.818,0.732
40,,0.7,0.85,0.082,0.618,0.082,0.4,0.668,0.582
41,,0.55,0.7,-0.068,0.468,-0.068,0.25,0.518,0.432
42,3,0.6,0.891,0.932,0.659,-0.018,0.159,0.368,0.341
43,3,0.65,1.0,1.0,0.85,0.032,0.068,0.218,0.25
44,,0.5,0.85,0.85,0.7,-0.118,-0.082,0.068,0.1
45,5,0.35,0.759,0.9,0.891,0.882,0.109,0.118,0.009
46,5,0.2,0.668,0.95,1.0,1.0,0.3,0.168,-0.082
47,8,0.391,0.718,0.859,0.85,0.909,0.35,0.359,0.918
48,8,0.582,0.768,0.768,0.7,0.818,0.4,0.55,1.0
49,,0.432,0.618,0.618,0.55,0.668,0.25,0.4,0.85
50,,0.282,0.468,0.468,0.4,0.518,0.1,0.25,0.7
51,,0.132,0.318,0.318,0.25,0.368,-0.05,0.1,0.55
52,6,0.041,0.168,0.227,0.3,0.559,0.95,0.291,0.6
53,6,-0.05,0.018,0.136,0.35,0.75,1.0,0.482,0.65
54,1,0.95,0.209,0.186,0.259,0.6,0.909,0.532,0.841
55,1,1.0,0.4,0.236,0.168,0.45,0.818,0.582,1.0
56,,0.85,0.25,0.086,0.018,0.3,0.668,0.432,0.85
57,,0.7,0.1,-0.064,-0.132,0.15,0.518,0.282,0.7
58,4,0.609,0.15,0.127,0.868,0.341,0.568,0.191,0.55
59,4,0.518,0.2,0.318,1.0,0.532,0.618,0.1,0.4
60,,0.368,0.05,0.168,0.85,0.382,0.468,-0.05,0.25
61,7,0.418,-0.041,0.018,0.759,0.432,0.659,0.95,0.441
62,7,0.468,-0.132,-0.132,0.668,0.482,0.85,1.0,0.632
63,2,0.659,0.868,0.059,0.718,0.391,0.7,0.909,0.682
64,2,0.85,1.0,0.25,0.768,0.3,0.55,0.818,0.732
65,,0.7,0.85,0.1,0.618,0.15,0.4,0.668,0.582
66,,0.55,0.7,-0.05,0.468,0.0,0.25,0.518,0.432
67,3,0.6,0.891,0.95,0.659,0.05,0.159,0.368,0.341
68,3,0.65,1.0,1.0,0.85,0.1,0.068,0.218,0.25
69,,0.5,0.85,0.85,0.7,-0.05,-0.082,0.068,0.1
70,6,0.409,0.7,0.759,0.75,0.141,0.918,0.259,0.15
71,6,0.318,0.55,0.668,0.8,0.332,1.0,0.45,0.2
72,,0.168,0.4,0.518,0.65,0.182,0.85,0.3,0.05
73,,0.018,0.25,0.368,0.5,0.032,0.7,0.15,-0.1
74,8,0.209,0.3,0.277,0.35,-0.059,0.75,0.341,0.9
75,8,0.4,0.35,0.186,0.2,-0.15,0.8,0.532,1.0
76,5,0.25,0.259,0.236,0.391,0.85,0.991,0.582,0.909
77,5,0.1,0.168,0.286,0.582,1.0,1.0,0.632,0.818
78,,-0.05,0.018,0.136,0.432,0.85,0.85,0.482,0.668
79,1,0.95,0.209,0.186,0.341,0.7,0.759,0.532,0.859
80,1,1.0,0.4,0.236,0.25,0.55,0.668,0.582,1.0
