step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998
1,,0.78673,-0.01248,0.19107,-0.03653,0.77469,0.72734,0.10794,0.50998
2,4,0.69573,0.03752,0.38207,0.96347,0.96569,0.77734,0.01694,0.35998
3,4,0.60473,0.08752,0.57307,1.0,1.0,0.82734,-0.07406,0.20998
4,7,0.65473,-0.00348,0.42307,0.909,1.0,1.0,0.92594,0.40098
5,7,0.70473,-0.09448,0.27307,0.818,1.0,1.0,1.0,0.59198
6,2,0.89573,0.90552,0.46407,0.868,0.909,0.85,0.909,0.64198
7,2,1.0,1.0,0.65507,0.918,0.818,0.7,0.818,0.69198
8,,0.85,0.85,0.50507,0.768,0.668,0.55,0.668,0.54198
9,,0.7,0.7,0.35507,0.618,0.518,0.4,0.518,0.39198
10,,0.55,0.55,0.20507,0.468,0.368,0.25,0.368,0.24198
11,,0.4,0.4,0.05507,0.318,0.218,0.1,0.218,0.09198
12,,0.25,0.25,-0.09493,0.168,0.068,-0.05,0.068,-0.05802
13,3,0.3,0.441,0.90507,0.359,0.118,-0.141,-0.082,-0.14902
14,3,0.35,0.632,1.0,0.55,0.168,-0.232,-0.232,-0.24002
15,8,0.541,0.682,0.909,0.4,0.077,-0.182,-0.041,0.75998
16,8,0.732,0.732,0.818,0.25,-0.014,-0.132,0.15,1.0
17,6,0.641,0.582,0.727,0.3,0.177,0.868,0.341,1.0
18,6,0.55,0.432,0.636,0.35,0.368,1.0,0.532,1.0
19,,0.4,0.282,0.486,0.2,0.218,0.85,0.382,0.85
20,,0.25,0.132,0.336,0.05,0.068,0.7,0.232,0.7
21,,0.1,-0.018,0.186,-0.1,-0.082,0.55,0.082,0.55
22,4,0.009,0.032,0.377,0.9,0.109,0.6,-0.009,0.4
23,4,-0.082,0.082,0.568,1.0,0.3,0.65,-0.1,0.25
24,7,-0.032,-0.009,0.418,0.909,0.35,0.841,0.9,0.441
