step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609
1,,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934,0.65744,0.74609
2,,0.3334,0.57146,0.50367,-0.11343,0.59256,0.23934,0.50744,0.59609
3,4,0.2424,0.62146,0.69467,0.88657,0.78356,0.28934,0.41644,0.44609
4,4,0.1514,0.67146,0.88567,1.0,0.97456,0.33934,0.32544,0.29609
5,,0.0014,0.52146,0.73567,0.85,0.82456,0.18934,0.17544,0.14609
6,,-0.1486,0.37146,0.58567,0.7,0.67456,0.03934,0.02544,-0.00391
7,1,0.8514,0.56246,0.63567,0.609,0.52456,-0.05166,0.07544,0.18709
8,1,1.0,0.75346,0.68567,0.518,0.37456,-0.14266,0.12544,0.37809
9,6,0.909,0.60346,0.59467,0.568,0.56556,0.85734,0.31644,0.42809
10,6,0.818,0.45346,0.50367,0.618,0.75656,1.0,0.50744,0.47809
11,,0.668,0.30346,0.35367,0.468,0.60656,0.85,0.35744,0.32809
12,,0.518,0.15346,0.20367,0.318,0.45656,0.7,0.20744,0.17809
13,,0.368,0.00346,0.05367,0.168,0.30656,0.55,0.05744,0.02809
14,,0.218,-0.14654,-0.09633,0.018,0.15656,0.4,-0.09256,-0.12191
15,2,0.409,0.85346,0.09467,0.068,0.06556,0.25,-0.18356,-0.07191
16,2,0.6,1.0,0.28567,0.118,-0.02544,0.1,-0.27456,-0.02191
17,7,0.65,0.909,0.13567,0.027,0.02456,0.291,0.72544,0.16909
18,7,0.7,0.818,-0.01433,-0.064,0.07456,0.482,1.0,0.36009
19,4,0.609,0.868,0.17667,0.936,0.26556,0.532,0.909,0.21009
20,4,0.518,0.918,0.36767,1.0,0.45656,0.582,0.818,0.06009
21,,0.368,0.768,0.21767,0.85,0.30656,0.432,0.668,-0.08991
22,8,0.559,0.818,0.12667,0.7,0.21556,0.482,0.859,0.91009
23,8,0.75,0.868,0.03567,0.55,0.12456,0.532,1.0,1.0
24,,0.6,0.718,-0.11433,0.4,-0.02544,0.382,0.85,0.85
25,3,0.65,0.909,0.88567,0.591,0.02456,0.291,0.7,0.759
26,3,0.7,1.0,1.0,0.782,0.07456,0.2,0.55,0.668
27,,0.55,0.85,0.85,0.632,-0.07544,0.05,0.4,0.518
28,5,0.4,0.759,0.9,0.823,0.92456,0.241,0.45,0.427
29,5,0.25,0.668,0.95,1.0,1.0,0.432,0.5,0.336
30,,0.1,0.518,0.8,0.85,0.85,0.282,0.35,0.186
31,,-0.05,0.368,0.65,0.7,0.7,0.132,0.2,0.036
32,1,0.95,0.559,0.7,0.609,0.55,0.041,0.25,0.227
33,1,1.0,0.75,0.75,0.518,0.4,-0.05,0.3,0.418
34,6,0.909,0.6,0.659,0.568,0.591,0.95,0.491,0.468
35,6,0.818,0.45,0.568,0.618,0.782,1.0,0.682,0.518
36,,0.668,0.3,0.418,0.468,0.632,0.85,0.532,0.368
37,,0.518,0.15,0.268,0.318,0.482,0.7,0.382,0.218
38,,0.368,0.0,0.118,0.168,0.332,0.55,0.232,0.068
39,,0.218,-0.15,-0.032,0.018,0.182,0.4,0.082,-0.082
40,2,0.409,0.85,0.159,0.068,0.091,0.25,-0.009,-0.032
41,2,0.6,1.0,0.35,0.118,0.0,0.1,-0.1,0.018
42,7,0.65,0.909,0.2,0.027,0.05,0.291,0.9,0.209
43,7,0.7,0.818,0.05,-0.064,0.1,0.482,1.0,0.4
44,4,0.609,0.868,0.241,0.936,0.291,0.532,0.909,0.25
45,4,0.518,0.918,0.432,1.0,0.482,0.582,0.818,0.1
46,,0.368,0.768,0.282,0.85,0.332,0.432,0.668,-0.05
47,8,0.559,0.818,0.191,0.7,0.241,0.482,0.859,0.95
48,8,0.75,0.868,0.1,0.55,0.15,0.532,1.0,1.0
49,,0.6,0.718,-0.05,0.4,0.0,0.382,0.85,0.85
50,3,0.65,0.909,0.95,0.591,0.05,0.291,0.7,0.759
51,3,0.7,1.0,1.0,0.782,0.1,0.2,0.55,0.668
52,,0.55,0.85,0.85,0.632,-0.05,0.05,0.4,0.518
53,5,0.4,0.759,0.9,0.823,0.95,0.241,0.45,0.427
54,5,0.25,0.668,0.95,1.0,1.0,0.432,0.5,0.336
55,,0.1,0.518,0.8,0.85,0.85,0.282,0.35,0.186
56,,-0.05,0.368,0.65,0.7,0.7,0.132,0.2,0.036
57,1,0.95,0.559,0.7,0.609,0.55,0.041,0.25,0.227
58,1,1.0,0.75,0.75,0.518,0.4,-0.05,0.3,0.418
59,6,0.909,0.6,0.659,0.568,0.591,0.95,0.491,0.468
60,6,0.818,0.45,0.568,0.618,0.782,1.0,0.682,0.518
61,,0.668,0.3,0.418,0.468,0.632,0.85,0.532,0.368
62,,0.518,0.15,0.268,0.318,0.482,0.7,0.382,0.218
63,,0.368,0.0,0.118,0.168,0.332,0.55,0.232,0.068
64,,0.218,-0.15,-0.032,0.018,0.182,0.4,0.082,-0.082
65,2,0.409,0.85,0.159,0.068,0.091,0.25,-0.009,-0.032
66,2,0.6,1.0,0.35,0.118,0.0,0.1,-0.1,0.018
67,7,0.65,0.909,0.2,0.027,0.05,0.291,0.9,0.209
68,7,0.7,0.818,0.05,-0.064,0.1,0.482,1.0,0.4
69,4,0.609,0.868,0.241,0.936,0.291,0.532,0.909,0.25
70,4,0.518,0.918,0.432,1.0,0.482,0.582,0.818,0.1
71,,0.368,0.768,0.282,0.85,0.332,0.432,0.668,-0.05
72,8,0.559,0.818,0.191,0.7,0.241,0.482,0.859,0.95
73,8,0.75,0.868,0.1,0.55,0.15,0.532,1.0,1.0
74,,0.6,0.718,-0.05,0.4,0.0,0.382,0.85,0.85
75,3,0.65,0.909,0.95,0.591,0.05,0.291,0.7,0.759
76,3,0.7,1.0,1.0,0.782,0.1,0.2,0.55,0.668
77,,0.55,0.85,0.85,0.632,-0.05,0.05,0.4,0.518
78,5,0.4,0.759,0.9,0.823,0.95,0.241,0.45,0.427
79,5,0.25,0.668,0.95,1.0,1.0,0.432,0.5,0.336
80,,0.1,0.518,0.8,0.85,0.85,0.282,0.35,0.186
81,,-0.05,0.368,0.65,0.7,0.7,0.132,0.2,0.036
82,1,0.95,0.559,0.7,0.609,0.55,0.041,0.25,0.227
83,1,1.0,0.75,0.75,0.518,0.4,-0.05,0.3,0.418
84,6,0.909,0.6,0.659,0.568,0.591,0.95,0.491,0.468
85,6,0.818,0.45,0.568,0.618,0.782,1.0,0.682,0.518
86,,0.668,0.3,0.418,0.468,0.632,0.85,0.532,0.368
