step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32665,0.82787,0.27154,0.96525,0.45727,0.84202,0.19438,0.41135
1,,0.17665,0.67787,0.12154,0.81525,0.30727,0.69202,0.04438,0.26135
2,,0.02665,0.52787,-0.02846,0.66525,0.15727,0.54202,-0.10562,0.11135
3,7,0.07665,0.43687,-0.17846,0.57425,0.20727,0.73302,0.89438,0.30235
4,7,0.12665,0.34587,-0.32846,0.48325,0.25727,0.92402,1.0,0.49335
5,3,0.17665,0.53687,0.67154,0.67425,0.30727,0.83302,0.85,0.40235
6,3,0.22665,0.72787,1.0,0.86525,0.35727,0.74202,0.7,0.31135
7,,0.07665,0.57787,0.85,0.71525,0.20727,0.59202,0.55,0.16135
8,,-0.07335,0.42787,0.7,0.56525,0.05727,0.44202,0.4,0.01135
9,1,0.92665,0.61887,0.75,0.47425,-0.09273,0.35102,0.45,0.20235
10,1,1.0,0.80987,0.8,0.38325,-0.24273,0.26002,0.5,0.39335
11,5,0.85,0.71887,0.85,0.57425,0.75727,0.45102,0.55,0.30235
12,5,0.7,0.62787,0.9,0.76525,1.0,0.64202,0.6,0.21135
13,,0.55,0.47787,0.75,0.61525,0.85,0.49202,0.45,0.06135
14,,0.4,0.32787,0.6,0.46525,0.7,0.34202,0.3,-0.08865
15,8,0.591,0.37787,0.509,0.31525,0.609,0.39202,0.491,0.91135
16,8,0.782,0.42787,0.418,0.16525,0.518,0.44202,0.682,1.0
17,,0.632,0.27787,0.268,0.01525,0.368,0.29202,0.532,0.85
18,,0.482,0.12787,0.118,-0.13475,0.218,0.14202,0.382,0.7
19,4,0.391,0.17787,0.309,0.86525,0.409,0.19202,0.291,0.55
20,4,0.3,0.22787,0.5,1.0,0.6,0.24202,0.2,0.4
21,,0.15,0.07787,0.35,0.85,0.45,0.09202,0.05,0.25
22,,0.0,-0.07213,0.2,0.7,0.3,-0.05798,-0.1,0.1
23,7,0.05,-0.16313,0.05,0.609,0.35,0.13302,0.9,0.291
24,7,0.1,-0.25413,-0.1,0.518,0.4,0.32402,1.0,0.482
25,2,0.291,0.74587,0.091,0.568,0.309,0.17402,0.909,0.532
26,2,0.482,1.0,0.282,0.618,0.218,0.02402,0.818,0.582
27,,0.332,0.85,0.132,0.468,0.068,-0.12598,0.668,0.432
28,6,0.241,0.7,0.041,0.518,0.259,0.87402,0.859,0.482
29,6,0.15,0.55,-0.05,0.568,0.45,1.0,1.0,0.532
30,3,0.2,0.741,0.95,0.759,0.5,0.909,0.85,0.441
31,3,0.25,0.932,1.0,0.95,0.55,0.818,0.7,0.35
32,,0.1,0.782,0.85,0.8,0.4,0.668,0.55,0.2
33,,-0.05,0.632,0.7,0.65,0.25,0.518,0.4,0.05
34,1,0.95,0.823,0.75,0.559,0.1,0.427,0.45,0.241
35,1,1.0,1.0,0.8,0.468,-0.05,0.336,0.5,0.432
36,5,0.85,0.909,0.85,0.659,0.95,0.527,0.55,0.341
37,5,0.7,0.818,0.9,0.85,1.0,0.718,0.6,0.25
38,,0.55,0.668,0.75,0.7,0.85,0.568,0.45,0.1
39,,0.4,0.518,0.6,0.55,0.7,0.418,0.3,-0.05
40,8,0.591,0.568,0.509,0.4,0.609,0.468,0.491,0.95
41,8,0.782,0.618,0.418,0.25,0.518,0.518,0.682,1.0
42,,0.632,0.468,0.268,0.1,0.368,0.368,0.532,0.85
43,,0.482,0.318,0.118,-0.05,0.218,0.218,0.382,0.7
44,4,0.391,0.368,0.309,0.95,0.409,0.268,0.291,0.55
45,4,0.3,0.418,0.5,1.0,0.6,0.318,0.2,0.4
46,,0.15,0.268,0.35,0.85,0.45,0.168,0.05,0.25
47,,0.0,0.118,0.2,0.7,0.3,0.018,-0.1,0.1
48,7,0.05,0.027,0.05,0.609,0.35,0.209,0.9,0.291
49,7,0.1,-0.064,-0.1,0.518,0.4,0.4,1.0,0.482
50,3,0.15,0.127,0.9,0.709,0.45,0.309,0.85,0.391
51,3,0.2,0.318,1.0,0.9,0.5,0.218,0.7,0.3
52,,0.05,0.168,0.85,0.75,0.35,0.068,0.55,0.15
53,,-0.1,0.018,0.7,0.6,0.2,-0.082,0.4,0.0
54,1,0.9,0.209,0.75,0.509,0.05,-0.173,0.45,0.191
55,1,1.0,0.4,0.8,0.418,-0.1,-0.264,0.5,0.382
56,6,0.909,0.25,0.709,0.468,0.091,0.736,0.691,0.432
57,6,0.818,0.1,0.618,0.518,0.282,1.0,0.882,0.482
58,,0.668,-0.05,0.468,0.368,0.132,0.85,0.732,0.332
59,2,0.859,0.95,0.659,0.418,0.041,0.7,0.641,0.382
