step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43847,0.67203,0.32815,0.15504,0.98184,0.83893,0.8604,0.25025
1,,0.28847,0.52203,0.17815,0.00504,0.83184,0.68893,0.7104,0.10025
2,,0.13847,0.37203,0.02815,-0.14496,0.68184,0.53893,0.5604,-0.04975
3,4,0.04747,0.42203,0.21915,0.85504,0.87284,0.58893,0.4694,-0.19975
4,4,-0.04353,0.47203,0.41015,1.0,1.0,0.63893,0.3784,-0.34975
5,8,0.14747,0.52203,0.31915,0.85,0.909,0.68893,0.5694,0.65025
6,8,0.33847,0.57203,0.22815,0.7,0.818,0.73893,0.7604,1.0
7,,0.18847,0.42203,0.07815,0.55,0.668,0.58893,0.6104,0.85
8,,0.03847,0.27203,-0.07185,0.4,0.518,0.43893,0.4604,0.7
9,3,0.08847,0.46303,0.92815,0.591,0.568,0.34793,0.3104,0.609
10,3,0.13847,0.65403,1.0,0.782,0.618,0.25693,0.1604,0.518
11,,-0.01153,0.50403,0.85,0.632,0.468,0.10693,0.0104,0.368
12,1,0.98847,0.69503,0.9,0.541,0.318,0.01593,0.0604,0.559
13,1,1.0,0.88603,0.95,0.45,0.168,-0.07507,0.1104,0.75
14,6,0.909,0.73603,0.859,0.5,0.359,0.92493,0.3014,0.8
15,6,0.818,0.58603,0.768,0.55,0.55,1.0,0.4924,0.85
16,,0.668,0.43603,0.618,0.4,0.4,0.85,0.3424,0.7
17,,0.518,0.28603,0.468,0.25,0.25,0.7,0.1924,0.55
18,,0.368,0.13603,0.318,0.1,0.1,0.55,0.0424,0.4
19,,0.218,-0.01397,0.168,-0.05,-0.05,0.4,-0.1076,0.25
20,7,0.268,-0.10497,0.018,-0.141,0.0,0.591,0.8924,0.441
21,7,0.318,-0.19597,-0.132,-0.232,0.05,0.782,1.0,0.632
22,4,0.227,-0.14597,0.059,0.768,0.241,0.832,0.909,0.482
23,4,0.136,-0.09597,0.25,1.0,0.432,0.882,0.818,0.332
24,2,0.327,0.90403,0.441,1.0,0.341,0.732,0.727,0.382
25,2,0.518,1.0,0.632,1.0,0.25,0.582,0.636,0.432
26,,0.368,0.85,0.482,0.85,0.1,0.432,0.486,0.282
27,,0.218,0.7,0.332,0.7,-0.05,0.282,0.336,0.132
28,5,0.068,0.609,0.382,0.891,0.95,0.473,0.386,0.041
29,5,-0.082,0.518,0.432,1.0,1.0,0.664,0.436,-0.05
30,1,0.918,0.709,0.482,0.909,0.85,0.573,0.486,0.141
31,1,1.0,0.9,0.532,0.818,0.7,0.482,0.536,0.332
32,,0.85,0.75,0.382,0.668,0.55,0.332,0.386,0.182
33,,0.7,0.6,0.232,0.518,0.4,0.182,0.236,0.032
34,,0.55,0.45,0.082,0.368,0.25,0.032,0.086,-0.118
35,8,0.741,0.5,-0.009,0.218,0.159,0.082,0.277,0.882
36,8,0.932,0.55,-0.1,0.068,0.068,0.132,0.468,1.0
37,3,0.982,0.741,0.9,0.259,0.118,0.041,0.318,0.909
38,3,1.0,0.932,1.0,0.45,0.168,-0.05,0.168,0.818
39,6,0.909,0.782,0.909,0.5,0.359,0.95,0.359,0.868
40,6,0.818,0.632,0.818,0.55,0.55,1.0,0.55,0.918
41,,0.668,0.482,0.668,0.4,0.4,0.85,0.4,0.768
42,,0.518,0.332,0.518,0.25,0.25,0.7,0.25,0.618
43,,0.368,0.182,0.368,0.1,0.1,0.55,0.1,0.468
44,,0.218,0.032,0.218,-0.05,-0.05,0.4,-0.05,0.318
45,5,0.068,-0.059,0.268,0.141,0.95,0.591,0.0,0.227
46,5,-0.082,-0.15,0.318,0.332,1.0,0.782,0.05,0.136
47,2,0.109,0.85,0.509,0.382,0.909,0.632,-0.041,0.186
48,2,0.3,1.0,0.7,0.432,0.818,0.482,-0.132,0.236
49,7,0.35,0.909,0.55,0.341,0.868,0.673,0.868,0.427
50,7,0.4,0.818,0.4,0.25,0.918,0.864,1.0,0.618
51,,0.25,0.668,0.25,0.1,0.768,0.714,0.85,0.468
52,,0.1,0.518,0.1,-0.05,0.618,0.564,0.7,0.318
53,4,0.009,0.568,0.291,0.95,0.809,0.614,0.609,0.168
54,4,-0.082,0.618,0.482,1.0,1.0,0.664,0.518,0.018
55,1,0.918,0.809,0.532,0.909,0.85,0.573,0.568,0.209
56,1,1.0,1.0,0.582,0.818,0.7,0.482,0.618,0.4
57,,0.85,0.85,0.432,0.668,0.55,0.332,0.468,0.25
58,,0.7,0.7,0.282,0.518,0.4,0.182,0.318,0.1
59,,0.55,0.55,0.132,0.368,0.25,0.032,0.168,-0.05
60,8,0.741,0.6,0.041,0.218,0.159,0.082,0.359,0.95
61,8,0.932,0.65,-0.05,0.068,0.068,0.132,0.55,1.0
62,3,0.982,0.841,0.95,0.259,0.118,0.041,0.4,0.909
63,3,1.0,1.0,1.0,0.45,0.168,-0.05,0.25,0.818
64,6,0.909,0.85,0.909,0.5,0.359,0.95,0.441,0.868
65,6,0.818,0.7,0.818,0.55,0.55,1.0,0.632,0.918
66,,0.668,0.55,0.668,0.4,0.4,0.85,0.482,0.768
67,,0.518,0.4,0.518,0.25,0.25,0.7,0.332,0.618
68,,0.368,0.25,0.368,0.1,0.1,0.55,0.182,0.468
69,,0.218,0.1,0.218,-0.05,-0.05,0.4,0.032,0.318
70,5,0.068,0.009,0.268,0.141,0.95,0.591,0.082,0.227
71,5,-0.082,-0.082,0.318,0.332,1.0,0.782,0.132,0.136
72,1,0.918,0.109,0.368,0.241,0.85,0.691,0.182,0.327
73,1,1.0,0.3,0.418,0.15,0.7,0.6,0.232,0.518
74,,0.85,0.15,0.268,0.0,0.55,0.45,0.082,0.368
75,,0.7,0.0,0.118,-0.15,0.4,0.3,-0.068,0.218
76,4,0.609,0.05,0.309,0.85,0.591,0.35,-0.159,0.068
77,4,0.518,0.1,0.5,1.0,0.782,0.4,-0.25,-0.082
78,7,0.568,0.009,0.35,0.909,0.832,0.591,0.75,0.109
79,7,0.618,-0.082,0.2,0.818,0.882,0.782,1.0,0.3
80,2,0.809,0.918,0.391,0.868,0.791,0.632,0.909,0.35
81,2,1.0,1.0,0.582,0.918,0.7,0.482,0.818,0.4
82,,0.85,0.85,0.432,0.768,0.55,0.332,0.668,0.25
83,,0.7,0.7,0.282,0.618,0.4,0.182,0.518,0.1
84,,0.55,0.55,0.132,0.468,0.25,0.032,0.368,-0.05
85,8,0.741,0.6,0.041,0.318,0.159,0.082,0.559,0.95
86,8,0.932,0.65,-0.05,0.168,0.068,0.132,0.75,1.0
87,3,0.982,0.841,0.95,0.359,0.118,0.041,0.6,0.909
88,3,1.0,1.0,1.0,0.55,0.168,-0.05,0.45,0.818
89,6,0.909,0.85,0.909,0.6,0.359,0.95,0.641,0.868
90,6,0.818,0.7,0.818,0.65,0.55,1.0,0.832,0.918
91,,0.668,0.55,0.668,0.5,0.4,0.85,0.682,0.768
92,,0.518,0.4,0.518,0.35,0.25,0.7,0.532,0.618
93,,0.368,0.25,0.368,0.2,0.1,0.55,0.382,0.468
94,,0.218,0.1,0.218,0.05,-0.05,0.4,0.232,0.318
95,5,0.068,0.009,0.268,0.241,0.95,0.591,0.282,0.227
96,5,-0.082,-0.082,0.318,0.432,1.0,0.782,0.332,0.136
97,2,0.109,0.918,0.509,0.482,0.909,0.632,0.241,0.186
98,2,0.3,1.0,0.7,0.532,0.818,0.482,0.15,0.236
99,,0.15,0.85,0.55,0.382,0.668,0.332,0.0,0.086
100,,0.0,0.7,0.4,0.232,0.518,0.182,-0.15,-0.064
101,7,0.05,0.609,0.25,0.141,0.568,0.373,0.85,0.127
102,7,0.1,0.518,0.1,0.05,0.618,0.564,1.0,0.318
103,,-0.05,0.368,-0.05,-0.1,0.468,0.414,0.85,0.168
104,4,-0.141,0.418,0.141,0.9,0.659,0.464,0.759,0.018
105,4,-0.232,0.468,0.332,1.0,0.85,0.514,0.668,-0.132
106,1,0.768,0.659,0.382,0.909,0.7,0.423,0.718,0.059
107,1,1.0,0.85,0.432,0.818,0.55,0.332,0.768,0.25
108,,0.85,0.7,0.282,0.668,0.4,0.182,0.618,0.1
109,,0.7,0.55,0.132,0.518,0.25,0.032,0.468,-0.05
110,8,0.891,0.6,0.041,0.368,0.159,0.082,0.659,0.95
111,8,1.0,0.65,-0.05,0.218,0.068,0.132,0.85,1.0
112,3,1.0,0.841,0.95,0.409,0.118,0.041,0.7,0.909
113,3,1.0,1.0,1.0,0.6,0.168,-0.05,0.55,0.818
114,6,0.909,0.85,0.909,0.65,0.359,0.95,0.741,0.868
115,6,0.818,0.7,0.818,0.7,0.55,1.0,0.932,0.918
116,,0.668,0.55,0.668,0.55,0.4,0.85,0.782,0.768
117,,0.518,0.4,0.518,0.4,0.25,0.7,0.632,0.618
118,,0.368,0.25,0.368,0.25,0.1,0.55,0.482,0.468
119,,0.218,0.1,0.218,0.1,-0.05,0.4,0.332,0.318
120,5,0.068,0.009,0.268,0.291,0.95,0.591,0.382,0.227
121,5,-0.082,-0.082,0.318,0.482,1.0,0.782,0.432,0.136
122,1,0.918,0.109,0.368,0.391,0.85,0.691,0.482,0.327
123,1,1.0,0.3,0.418,0.3,0.7,0.6,0.532,0.518
124,,0.85,0.15,0.268,0.15,0.55,0.45,0.382,0.368
125,,0.7,0.0,0.118,0.0,0.4,0.3,0.232,0.218
126,,0.55,-0.15,-0.032,-0.15,0.25,0.15,0.082,0.068
127,4,0.459,-0.1,0.159,0.85,0.441,0.2,-0.009,-0.082
128,4,0.368,-0.05,0.35,1.0,0.632,0.25,-0.1,-0.232
129,8,0.559,0.0,0.259,0.85,0.541,0.3,0.091,0.768
130,8,0.75,0.05,0.168,0.7,0.45,0.35,0.282,1.0
131,,0.6,-0.1,0.018,0.55,0.3,0.2,0.132,0.85
132,2,0.791,0.9,0.209,0.6,0.209,0.05,0.041,0.9
133,2,0.982,1.0,0.4,0.65,0.118,-0.1,-0.05,0.95
