step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173
1,,0.51592,0.4413,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173
2,,0.36592,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891,0.42173
3,3,0.41592,0.4823,0.97472,0.45224,0.13293,0.58071,0.39891,0.33073
4,3,0.46592,0.6733,1.0,0.64324,0.18293,0.48971,0.24891,0.23973
5,,0.31592,0.5233,0.85,0.49324,0.03293,0.33971,0.09891,0.08973
6,,0.16592,0.3733,0.7,0.34324,-0.11707,0.18971,-0.05109,-0.06027
7,5,0.01592,0.2823,0.75,0.53424,0.88293,0.38071,-0.00109,-0.15127
8,5,-0.13408,0.1913,0.8,0.72524,1.0,0.57171,0.04891,-0.24227
9,8,0.05692,0.2413,0.709,0.57524,0.909,0.62171,0.23991,0.75773
10,8,0.24792,0.2913,0.618,0.42524,0.818,0.67171,0.43091,1.0
11,,0.09792,0.1413,0.468,0.27524,0.668,0.52171,0.28091,0.85
12,,-0.05208,-0.0087,0.318,0.12524,0.518,0.37171,0.13091,0.7
13,1,0.94792,0.1823,0.368,0.03424,0.368,0.28071,0.18091,0.891
14,1,1.0,0.3733,0.418,-0.05676,0.218,0.18971,0.23091,1.0
15,4,0.909,0.4233,0.609,0.94324,0.409,0.23971,0.13991,0.85
16,4,0.818,0.4733,0.8,1.0,0.6,0.28971,0.04891,0.7
17,,0.668,0.3233,0.65,0.85,0.45,0.13971,-0.10109,0.55
18,7,0.718,0.2323,0.5,0.759,0.5,0.33071,0.89891,0.741
19,7,0.768,0.1413,0.35,0.668,0.55,0.52171,1.0,0.932
20,,0.618,-0.0087,0.2,0.518,0.4,0.37171,0.85,0.782
21,2,0.809,0.9913,0.391,0.568,0.309,0.22171,0.759,0.832
22,2,1.0,1.0,0.582,0.618,0.218,0.07171,0.668,0.882
23,,0.85,0.85,0.432,0.468,0.068,-0.07829,0.518,0.732
24,6,0.759,0.7,0.341,0.518,0.259,0.92171,0.709,0.782
25,6,0.668,0.55,0.25,0.568,0.45,1.0,0.9,0.832
26,,0.518,0.4,0.1,0.418,0.3,0.85,0.75,0.682
27,,0.368,0.25,-0.05,0.268,0.15,0.7,0.6,0.532
28,3,0.418,0.441,0.95,0.459,0.2,0.609,0.45,0.441
29,3,0.468,0.632,1.0,0.65,0.25,0.518,0.3,0.35
30,,0.318,0.482,0.85,0.5,0.1,0.368,0.15,0.2
31,,0.168,0.332,0.7,0.35,-0.05,0.218,0.0,0.05
32,5,0.018,0.241,0.75,0.541,0.95,0.409,0.05,-0.041
33,5,-0.132,0.15,0.8,0.732,1.0,0.6,0.1,-0.132
34,1,0.868,0.341,0.85,0.641,0.85,0.509,0.15,0.059
35,1,1.0,0.532,0.9,0.55,0.7,0.418,0.2,0.25
36,,0.85,0.382,0.75,0.4,0.55,0.268,0.05,0.1
37,,0.7,0.232,0.6,0.25,0.4,0.118,-0.1,-0.05
38,7,0.75,0.141,0.45,0.159,0.45,0.309,0.9,0.141
39,7,0.8,0.05,0.3,0.068,0.5,0.5,1.0,0.332
40,,0.65,-0.1,0.15,-0.082,0.35,0.35,0.85,0.182
41,2,0.841,0.9,0.341,-0.032,0.259,0.2,0.759,0.232
42,2,1.0,1.0,0.532,0.018,0.168,0.05,0.668,0.282
43,,0.85,0.85,0.382,-0.132,0.018,-0.1,0.518,0.132
44,4,0.759,0.9,0.573,0.868,0.209,-0.05,0.427,-0.018
45,4,0.668,0.95,0.764,1.0,0.4,0.0,0.336,-0.168
46,8,0.859,1.0,0.673,0.85,0.309,0.05,0.527,0.832
47,8,1.0,1.0,0.582,0.7,0.218,0.1,0.718,1.0
48,,0.85,0.85,0.432,0.55,0.068,-0.05,0.568,0.85
49,6,0.759,0.7,0.341,0.6,0.259,0.95,0.759,0.9
50,6,0.668,0.55,0.25,0.65,0.45,1.0,0.95,0.95
51,,0.518,0.4,0.1,0.5,0.3,0.85,0.8,0.8
52,,0.368,0.25,-0.05,0.35,0.15,0.7,0.65,0.65
53,3,0.418,0.441,0.95,0.541,0.2,0.609,0.5,0.559
54,3,0.468,0.632,1.0,0.732,0.25,0.518,0.35,0.468
55,,0.318,0.482,0.85,0.582,0.1,0.368,0.2,0.318
56,,0.168,0.332,0.7,0.432,-0.05,0.218,0.05,0.168
57,5,0.018,0.241,0.75,0.623,0.95,0.409,0.1,0.077
58,5,-0.132,0.15,0.8,0.814,1.0,0.6,0.15,-0.014
59,1,0.868,0.341,0.85,0.723,0.85,0.509,0.2,0.177
60,1,1.0,0.532,0.9,0.632,0.7,0.418,0.25,0.368
61,,0.85,0.382,0.75,0.482,0.55,0.268,0.1,0.218
62,,0.7,0.232,0.6,0.332,0.4,0.118,-0.05,0.068
63,7,0.75,0.141,0.45,0.241,0.45,0.309,0.95,0.259
64,7,0.8,0.05,0.3,0.15,0.5,0.5,1.0,0.45
65,,0.65,-0.1,0.15,0.0,0.35,0.35,0.85,0.3
66,2,0.841,0.9,0.341,0.05,0.259,0.2,0.759,0.35
67,2,1.0,1.0,0.532,0.1,0.168,0.05,0.668,0.4
68,,0.85,0.85,0.382,-0.05,0.018,-0.1,0.518,0.25
69,6,0.759,0.7,0.291,0.0,0.209,0.9,0.709,0.3
70,6,0.668,0.55,0.2,0.05,0.4,1.0,0.9,0.35
71,,0.518,0.4,0.05,-0.1,0.25,0.85,0.75,0.2
72,4,0.427,0.45,0.241,0.9,0.441,0.9,0.659,0.05
73,4,0.336,0.5,0.432,1.0,0.632,0.95,0.568,-0.1
74,8,0.527,0.55,0.341,0.85,0.541,1.0,0.759,0.9
75,8,0.718,0.6,0.25,0.7,0.45,1.0,0.95,1.0
76,,0.568,0.45,0.1,0.55,0.3,0.85,0.8,0.85
77,,0.418,0.3,-0.05,0.4,0.15,0.7,0.65,0.7
78,3,0.468,0.491,0.95,0.591,0.2,0.609,0.5,0.609
