step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098
1,,-0.07596,0.20847,-0.03413,0.7131,0.4733,0.1809,-0.08644,0.16098
2,7,-0.02596,0.11747,-0.18413,0.6221,0.5233,0.3719,0.91356,0.35198
3,7,0.02404,0.02647,-0.33413,0.5311,0.5733,0.5629,1.0,0.54298
4,3,0.07404,0.21747,0.66587,0.7221,0.6233,0.4719,0.85,0.45198
5,3,0.12404,0.40847,1.0,0.9131,0.6733,0.3809,0.7,0.36098
6,,-0.02596,0.25847,0.85,0.7631,0.5233,0.2309,0.55,0.21098
7,1,0.97404,0.44947,0.9,0.6721,0.3733,0.1399,0.6,0.40198
8,1,1.0,0.64047,0.95,0.5811,0.2233,0.0489,0.65,0.59298
9,,0.85,0.49047,0.8,0.4311,0.0733,-0.1011,0.5,0.44298
10,6,0.759,0.34047,0.709,0.4811,0.2643,0.8989,0.691,0.49298
11,6,0.668,0.19047,0.618,0.5311,0.4553,1.0,0.882,0.54298
12,,0.518,0.04047,0.468,0.3811,0.3053,0.85,0.732,0.39298
13,,0.368,-0.10953,0.318,0.2311,0.1553,0.7,0.582,0.24298
14,2,0.559,0.89047,0.509,0.2811,0.0643,0.55,0.491,0.29298
15,2,0.75,1.0,0.7,0.3311,-0.0267,0.4,0.4,0.34298
16,5,0.6,0.909,0.75,0.5221,0.9733,0.591,0.45,0.25198
17,5,0.45,0.818,0.8,0.7131,1.0,0.782,0.5,0.16098
18,,0.3,0.668,0.65,0.5631,0.85,0.632,0.35,0.01098
19,,0.15,0.518,0.5,0.4131,0.7,0.482,0.2,-0.13902
20,8,0.341,0.568,0.409,0.2631,0.609,0.532,0.391,0.86098
21,8,0.532,0.618,0.318,0.1131,0.518,0.582,0.582,1.0
22,,0.382,0.468,0.168,-0.0369,0.368,0.432,0.432,0.85
23,4,0.291,0.518,0.359,0.9631,0.559,0.482,0.341,0.7
24,4,0.2,0.568,0.55,1.0,0.75,0.532,0.25,0.55
25,,0.05,0.418,0.4,0.85,0.6,0.382,0.1,0.4
26,,-0.1,0.268,0.25,0.7,0.45,0.232,-0.05,0.25
27,1,0.9,0.459,0.3,0.609,0.3,0.141,0.0,0.441
28,1,1.0,0.65,0.35,0.518,0.15,0.05,0.05,0.632
29,,0.85,0.5,0.2,0.368,0.0,-0.1,-0.1,0.482
30,7,0.9,0.409,0.05,0.277,0.05,0.091,0.9,0.673
31,7,0.95,0.318,-0.1,0.186,0.1,0.282,1.0,0.864
32,3,1.0,0.509,0.9,0.377,0.15,0.191,0.85,0.773
33,3,1.0,0.7,1.0,0.568,0.2,0.1,0.7,0.682
34,,0.85,0.55,0.85,0.418,0.05,-0.05,0.55,0.532
35,6,0.759,0.4,0.759,0.468,0.241,0.95,0.741,0.582
36,6,0.668,0.25,0.668,0.518,0.432,1.0,0.932,0.632
37,,0.518,0.1,0.518,0.368,0.282,0.85,0.782,0.482
38,,0.368,-0.05,0.368,0.218,0.132,0.7,0.632,0.332
39,2,0.559,0.95,0.559,0.268,0.041,0.55,0.541,0.382
40,2,0.75,1.0,0.75,0.318,-0.05,0.4,0.45,0.432
41,5,0.6,0.909,0.8,0.509,0.95,0.591,0.5,0.341
42,5,0.45,0.818,0.85,0.7,1.0,0.782,0.55,0.25
43,,0.3,0.668,0.7,0.55,0.85,0.632,0.4,0.1
44,,0.15,0.518,0.55,0.4,0.7,0.482,0.25,-0.05
45,8,0.341,0.568,0.459,0.25,0.609,0.532,0.441,0.95
46,8,0.532,0.618,0.368,0.1,0.518,0.582,0.632,1.0
47,,0.382,0.468,0.218,-0.05,0.368,0.432,0.482,0.85
48,4,0.291,0.518,0.409,0.95,0.559,0.482,0.391,0.7
49,4,0.2,0.568,0.6,1.0,0.75,0.532,0.3,0.55
50,,0.05,0.418,0.45,0.85,0.6,0.382,0.15,0.4
51,,-0.1,0.268,0.3,0.7,0.45,0.232,0.0,0.25
52,1,0.9,0.459,0.35,0.609,0.3,0.141,0.05,0.441
53,1,1.0,0.65,0.4,0.518,0.15,0.05,0.1,0.632
54,,0.85,0.5,0.25,0.368,0.0,-0.1,-0.05,0.482
55,6,0.759,0.35,0.159,0.418,0.191,0.9,0.141,0.532
56,6,0.668,0.2,0.068,0.468,0.382,1.0,0.332,0.582
57,,0.518,0.05,-0.082,0.318,0.232,0.85,0.182,0.432
58,3,0.568,0.241,0.918,0.509,0.282,0.759,0.032,0.341
59,3,0.618,0.432,1.0,0.7,0.332,0.668,-0.118,0.25
60,7,0.668,0.341,0.85,0.609,0.382,0.859,0.882,0.441
61,7,0.718,0.25,0.7,0.518,0.432,1.0,1.0,0.632
62,,0.568,0.1,0.55,0.368,0.282,0.85,0.85,0.482
63,,0.418,-0.05,0.4,0.218,0.132,0.7,0.7,0.332
64,2,0.609,0.95,0.591,0.268,0.041,0.55,0.609,0.382
65,2,0.8,1.0,0.782,0.318,-0.05,0.4,0.518,0.432
66,5,0.65,0.909,0.832,0.509,0.95,0.591,0.568,0.341
67,5,0.5,0.818,0.882,0.7,1.0,0.782,0.618,0.25
68,,0.35,0.668,0.732,0.55,0.85,0.632,0.468,0.1
69,,0.2,0.518,0.582,0.4,0.7,0.482,0.318,-0.05
70,8,0.391,0.568,0.491,0.25,0.609,0.532,0.509,0.95
71,8,0.582,0.618,0.4,0.1,0.518,0.582,0.7,1.0
72,,0.432,0.468,0.25,-0.05,0.368,0.432,0.55,0.85
73,4,0.341,0.518,0.441,0.95,0.559,0.482,0.459,0.7
74,4,0.25,0.568,0.632,1.0,0.75,0.532,0.368,0.55
75,,0.1,0.418,0.482,0.85,0.6,0.382,0.218,0.4
76,,-0.05,0.268,0.332,0.7,0.45,0.232,0.068,0.25
77,1,0.95,0.459,0.382,0.609,0.3,0.141,0.118,0.441
78,1,1.0,0.65,0.432,0.518,0.15,0.05,0.168,0.632
79,,0.85,0.5,0.282,0.368,0.0,-0.1,0.018,0.482
80,6,0.759,0.35,0.191,0.418,0.191,0.9,0.209,0.532
81,6,0.668,0.2,0.1,0.468,0.382,1.0,0.4,0.582
82,,0.518,0.05,-0.05,0.318,0.232,0.85,0.25,0.432
83,3,0.568,0.241,0.95,0.509,0.282,0.759,0.1,0.341
84,3,0.618,0.432,1.0,0.7,0.332,0.668,-0.05,0.25
85,7,0.668,0.341,0.85,0.609,0.382,0.859,0.95,0.441
86,7,0.718,0.25,0.7,0.518,0.432,1.0,1.0,0.632
87,,0.568,0.1,0.55,0.368,0.282,0.85,0.85,0.482
88,,0.418,-0.05,0.4,0.218,0.132,0.7,0.7,0.332
89,2,0.609,0.95,0.591,0.268,0.041,0.55,0.609,0.382
90,2,0.8,1.0,0.782,0.318,-0.05,0.4,0.518,0.432
91,5,0.65,0.909,0.832,0.509,0.95,0.591,0.568,0.341
92,5,0.5,0.818,0.882,0.7,1.0,0.782,0.618,0.25
93,,0.35,0.668,0.732,0.55,0.85,0.632,0.468,0.1
94,,0.2,0.518,0.582,0.4,0.7,0.482,0.318,-0.05
95,8,0.391,0.568,0.491,0.25,0.609,0.532,0.509,0.95
96,8,0.582,0.618,0.4,0.1,0.518,0.582,0.7,1.0
97,,0.432,0.468,0.25,-0.05,0.368,0.432,0.55,0.85
98,4,0.341,0.518,0.441,0.95,0.559,0.482,0.459,0.7
99,4,0.25,0.568,0.632,1.0,0.75,0.532,0.368,0.55
100,,0.1,0.418,0.482,0.85,0.6,0.382,0.218,0.4
101,,-0.05,0.268,0.332,0.7,0.45,0.232,0.068,0.25
102,1,0.95,0.459,0.382,0.609,0.3,0.141,0.118,0.441
103,1,1.0,0.65,0.432,0.518,0.15,0.05,0.168,0.632
104,,0.85,0.5,0.282,0.368,0.0,-0.1,0.018,0.482
105,6,0.759,0.35,0.191,0.418,0.191,0.9,0.209,0.532
106,6,0.668,0.2,0.1,0.468,0.382,1.0,0.4,0.582
107,,0.518,0.05,-0.05,0.318,0.232,0.85,0.25,0.432
108,3,0.568,0.241,0.95,0.509,0.282,0.759,0.1,0.341
109,3,0.618,0.432,1.0,0.7,0.332,0.668,-0.05,0.25
110,7,0.668,0.341,0.85,0.609,0.382,0.859,0.95,0.441
111,7,0.718,0.25,0.7,0.518,0.432,1.0,1.0,0.632
112,,0.568,0.1,0.55,0.368,0.282,0.85,0.85,0.482
113,,0.418,-0.05,0.4,0.218,0.132,0.7,0.7,0.332
114,2,0.609,0.95,0.591,0.268,0.041,0.55,0.609,0.382
115,2,0.8,1.0,0.782,0.318,-0.05,0.4,0.518,0.432
116,5,0.65,0.909,0.832,0.509,0.95,0.591,0.568,0.341
117,5,0.5,0.818,0.882,0.7,1.0,0.782,0.618,0.25
118,,0.35,0.668,0.732,0.55,0.85,0.632,0.468,0.1
119,,0.2,0.518,0.582,0.4,0.7,0.482,0.318,-0.05
120,8,0.391,0.568,0.491,0.25,0.609,0.532,0.509,0.95
121,8,0.582,0.618,0.4,0.1,0.518,0.582,0.7,1.0
122,,0.432,0.468,0.25,-0.05,0.368,0.432,0.55,0.85
123,4,0.341,0.518,0.441,0.95,0.559,0.482,0.459,0.7
124,4,0.25,0.568,0.632,1.0,0.75,0.532,0.368,0.55
