step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689
1,,0.21363,0.82178,0.81245,0.10178,0.34725,0.15088,0.13484,-0.11311
2,8,0.40463,0.87178,0.72145,-0.04822,0.25625,0.20088,0.32584,0.88689
3,8,0.59563,0.92178,0.63045,-0.19822,0.16525,0.25088,0.51684,1.0
4,4,0.50463,0.97178,0.82145,0.80178,0.35625,0.30088,0.42584,0.85
5,4,0.41363,1.0,1.0,1.0,0.54725,0.35088,0.33484,0.7
6,,0.26363,0.85,0.85,0.85,0.39725,0.20088,0.18484,0.55
7,,0.11363,0.7,0.7,0.7,0.24725,0.05088,0.03484,0.4
8,,-0.03637,0.55,0.55,0.55,0.09725,-0.09912,-0.11516,0.25
9,7,0.01363,0.459,0.4,0.459,0.14725,0.09188,0.88484,0.441
10,7,0.06363,0.368,0.25,0.368,0.19725,0.28288,1.0,0.632
11,,-0.08637,0.218,0.1,0.218,0.04725,0.13288,0.85,0.482
12,1,0.91363,0.409,0.15,0.127,-0.10275,0.04188,0.9,0.673
13,1,1.0,0.6,0.2,0.036,-0.25275,-0.04912,0.95,0.864
14,5,0.85,0.509,0.25,0.227,0.74725,0.14188,1.0,0.773
15,5,0.7,0.418,0.3,0.418,1.0,0.33288,1.0,0.682
16,,0.55,0.268,0.15,0.268,0.85,0.18288,0.85,0.532
17,,0.4,0.118,0.0,0.118,0.7,0.03288,0.7,0.382
18,,0.25,-0.032,-0.15,-0.032,0.55,-0.11712,0.55,0.232
19,3,0.3,0.159,0.85,0.159,0.6,-0.20812,0.4,0.141
20,3,0.35,0.35,1.0,0.35,0.65,-0.29912,0.25,0.05
21,6,0.259,0.2,0.909,0.4,0.841,0.70088,0.441,0.1
22,6,0.168,0.05,0.818,0.45,1.0,1.0,0.632,0.15
23,,0.018,-0.1,0.668,0.3,0.85,0.85,0.482,0.0
24,2,0.209,0.9,0.859,0.35,0.759,0.7,0.391,0.05
25,2,0.4,1.0,1.0,0.4,0.668,0.55,0.3,0.1
26,,0.25,0.85,0.85,0.25,0.518,0.4,0.15,-0.05
27,8,0.441,0.9,0.759,0.1,0.427,0.45,0.341,0.95
28,8,0.632,0.95,0.668,-0.05,0.336,0.5,0.532,1.0
29,4,0.541,1.0,0.859,0.95,0.527,0.55,0.441,0.85
30,4,0.45,1.0,1.0,1.0,0.718,0.6,0.35,0.7
31,,0.3,0.85,0.85,0.85,0.568,0.45,0.2,0.55
32,,0.15,0.7,0.7,0.7,0.418,0.3,0.05,0.4
33,,0.0,0.55,0.55,0.55,0.268,0.15,-0.1,0.25
34,7,0.05,0.459,0.4,0.459,0.318,0.341,0.9,0.441
35,7,0.1,0.368,0.25,0.368,0.368,0.532,1.0,0.632
36,,-0.05,0.218,0.1,0.218,0.218,0.382,0.85,0.482
37,1,0.95,0.409,0.15,0.127,0.068,0.291,0.9,0.673
38,1,1.0,0.6,0.2,0.036,-0.082,0.2,0.95,0.864
39,5,0.85,0.509,0.25,0.227,0.918,0.391,1.0,0.773
40,5,0.7,0.418,0.3,0.418,1.0,0.582,1.0,0.682
41,,0.55,0.268,0.15,0.268,0.85,0.432,0.85,0.532
42,,0.4,0.118,0.0,0.118,0.7,0.282,0.7,0.382
43,,0.25,-0.032,-0.15,-0.032,0.55,0.132,0.55,0.232
44,3,0.3,0.159,0.85,0.159,0.6,0.041,0.4,0.141
45,3,0.35,0.35,1.0,0.35,0.65,-0.05,0.25,0.05
46,6,0.259,0.2,0.909,0.4,0.841,0.95,0.441,0.1
47,6,0.168,0.05,0.818,0.45,1.0,1.0,0.632,0.15
48,,0.018,-0.1,0.668,0.3,0.85,0.85,0.482,0.0
49,2,0.209,0.9,0.859,0.35,0.759,0.7,0.391,0.05
50,2,0.4,1.0,1.0,0.4,0.668,0.55,0.3,0.1
51,,0.25,0.85,0.85,0.25,0.518,0.4,0.15,-0.05
52,8,0.441,0.9,0.759,0.1,0.427,0.45,0.341,0.95
53,8,0.632,0.95,0.668,-0.05,0.336,0.5,0.532,1.0
54,4,0.541,1.0,0.859,0.95,0.527,0.55,0.441,0.85
55,4,0.45,1.0,1.0,1.0,0.718,0.6,0.35,0.7
56,,0.3,0.85,0.85,0.85,0.568,0.45,0.2,0.55
57,,0.15,0.7,0.7,0.7,0.418,0.3,0.05,0.4
58,,0.0,0.55,0.55,0.55,0.268,0.15,-0.1,0.25
59,7,0.05,0.459,0.4,0.459,0.318,0.341,0.9,0.441
60,7,0.1,0.368,0.25,0.368,0.368,0.532,1.0,0.632
61,,-0.05,0.218,0.1,0.218,0.218,0.382,0.85,0.482
62,1,0.95,0.409,0.15,0.127,0.068,0.291,0.9,0.673
63,1,1.0,0.6,0.2,0.036,-0.082,0.2,0.95,0.864
64,5,0.85,0.509,0.25,0.227,0.918,0.391,1.0,0.773
65,5,0.7,0.418,0.3,0.418,1.0,0.582,1.0,0.682
66,,0.55,0.268,0.15,0.268,0.85,0.432,0.85,0.532
67,,0.4,0.118,0.0,0.118,0.7,0.282,0.7,0.382
68,,0.25,-0.032,-0.15,-0.032,0.55,0.132,0.55,0.232
69,3,0.3,0.159,0.85,0.159,0.6,0.041,0.4,0.141
70,3,0.35,0.35,1.0,0.35,0.65,-0.05,0.25,0.05
71,6,0.259,0.2,0.909,0.4,0.841,0.95,0.441,0.1
72,6,0.168,0.05,0.818,0.45,1.0,1.0,0.632,0.15
73,,0.018,-0.1,0.668,0.3,0.85,0.85,0.482,0.0
74,2,0.209,0.9,0.859,0.35,0.759,0.7,0.391,0.05
75,2,0.4,1.0,1.0,0.4,0.668,0.55,0.3,0.1
76,,0.25,0.85,0.85,0.25,0.518,0.4,0.15,-0.05
77,8,0.441,0.9,0.759,0.1,0.427,0.45,0.341,0.95
78,8,0.632,0.95,0.668,-0.05,0.336,0.5,0.532,1.0
79,4,0.541,1.0,0.859,0.95,0.527,0.55,0.441,0.85
80,4,0.45,1.0,1.0,1.0,0.718,0.6,0.35,0.7
81,,0.3,0.85,0.85,0.85,0.568,0.45,0.2,0.55
82,,0.15,0.7,0.7,0.7,0.418,0.3,0.05,0.4
83,,0.0,0.55,0.55,0.55,0.268,0.15,-0.1,0.25
84,7,0.05,0.459,0.4,0.459,0.318,0.341,0.9,0.441
85,7,0.1,0.368,0.25,0.368,0.368,0.532,1.0,0.632
86,,-0.05,0.218,0.1,0.218,0.218,0.382,0.85,0.482
87,1,0.95,0.409,0.15,0.127,0.068,0.291,0.9,0.673
88,1,1.0,0.6,0.2,0.036,-0.082,0.2,0.95,0.864
89,5,0.85,0.509,0.25,0.227,0.918,0.391,1.0,0.773
90,5,0.7,0.418,0.3,0.418,1.0,0.582,1.0,0.682
91,,0.55,0.268,0.15,0.268,0.85,0.432,0.85,0.532
92,,0.4,0.118,0.0,0.118,0.7,0.282,0.7,0.382
93,,0.25,-0.032,-0.15,-0.032,0.55,0.132,0.55,0.232
94,3,0.3,0.159,0.85,0.159,0.6,0.041,0.4,0.141
95,3,0.35,0.35,1.0,0.35,0.65,-0.05,0.25,0.05
96,6,0.259,0.2,0.909,0.4,0.841,0.95,0.441,0.1
97,6,0.168,0.05,0.818,0.45,1.0,1.0,0.632,0.15
98,,0.018,-0.1,0.668,0.3,0.85,0.85,0.482,0.0
99,2,0.209,0.9,0.859,0.35,0.759,0.7,0.391,0.05
100,2,0.4,1.0,1.0,0.4,0.668,0.55,0.3,0.1
101,,0.25,0.85,0.85,0.25,0.518,0.4,0.15,-0.05
102,8,0.441,0.9,0.759,0.1,0.427,0.45,0.341,0.95
103,8,0.632,0.95,0.668,-0.05,0.336,0.5,0.532,1.0
104,4,0.541,1.0,0.859,0.95,0.527,0.55,0.441,0.85
105,4,0.45,1.0,1.0,1.0,0.718,0.6,0.35,0.7
106,,0.3,0.85,0.85,0.85,0.568,0.45,0.2,0.55
107,,0.15,0.7,0.7,0.7,0.418,0.3,0.05,0.4
108,,0.0,0.55,0.55,0.55,0.268,0.15,-0.1,0.25
109,7,0.05,0.459,0.4,0.459,0.318,0.341,0.9,0.441
110,7,0.1,0.368,0.25,0.368,0.368,0.532,1.0,0.632
111,,-0.05,0.218,0.1,0.218,0.218,0.382,0.85,0.482
112,1,0.95,0.409,0.15,0.127,0.068,0.291,0.9,0.673
113,1,1.0,0.6,0.2,0.036,-0.082,0.2,0.95,0.864
114,5,0.85,0.509,0.25,0.227,0.918,0.391,1.0,0.773
115,5,0.7,0.418,0.3,0.418,1.0,0.582,1.0,0.682
116,,0.55,0.268,0.15,0.268,0.85,0.432,0.85,0.532
117,,0.4,0.118,0.0,0.118,0.7,0.282,0.7,0.382
118,,0.25,-0.032,-0.15,-0.032,0.55,0.132,0.55,0.232
119,3,0.3,0.159,0.85,0.159,0.6,0.041,0.4,0.141
120,3,0.35,0.35,1.0,0.35,0.65,-0.05,0.25,0.05
121,6,0.259,0.2,0.909,0.4,0.841,0.95,0.441,0.1
122,6,0.168,0.05,0.818,0.45,1.0,1.0,0.632,0.15
123,,0.018,-0.1,0.668,0.3,0.85,0.85,0.482,0.0
124,2,0.209,0.9,0.859,0.35,0.759,0.7,0.391,0.05
125,2,0.4,1.0,1.0,0.4,0.668,0.55,0.3,0.1
126,,0.25,0.85,0.85,0.25,0.518,0.4,0.15,-0.05
127,8,0.441,0.9,0.759,0.1,0.427,0.45,0.341,0.95
128,8,0.632,0.95,0.668,-0.05,0.336,0.5,0.532,1.0
129,4,0.541,1.0,0.859,0.95,0.527,0.55,0.441,0.85
130,4,0.45,1.0,1.0,1.0,0.718,0.6,0.35,0.7
131,,0.3,0.85,0.85,0.85,0.568,0.45,0.2,0.55
132,,0.15,0.7,0.7,0.7,0.418,0.3,0.05,0.4
133,,0.0,0.55,0.55,0.55,0.268,0.15,-0.1,0.25
134,7,0.05,0.459,0.4,0.459,0.318,0.341,0.9,0.441
135,7,0.1,0.368,0.25,0.368,0.368,0.532,1.0,0.632
136,,-0.05,0.218,0.1,0.218,0.218,0.382,0.85,0.482
137,1,0.95,0.409,0.15,0.127,0.068,0.291,0.9,0.673
138,1,1.0,0.6,0.2,0.036,-0.082,0.2,0.95,0.864
139,5,0.85,0.509,0.25,0.227,0.918,0.391,1.0,0.773
140,5,0.7,0.418,0.3,0.418,1.0,0.582,1.0,0.682
141,,0.55,0.268,0.15,0.268,0.85,0.432,0.85,0.532
142,,0.4,0.118,0.0,0.118,0.7,0.282,0.7,0.382
143,,0.25,-0.032,-0.15,-0.032,0.55,0.132,0.55,0.232
144,3,0.3,0.159,0.85,0.159,0.6,0.041,0.4,0.141
145,3,0.35,0.35,1.0,0.35,0.65,-0.05,0.25,0.05
146,6,0.259,0.2,0.909,0.4,0.841,0.95,0.441,0.1
147,6,0.168,0.05,0.818,0.45,1.0,1.0,0.632,0.15
148,,0.018,-0.1,0.668,0.3,0.85,0.85,0.482,0.0
149,2,0.209,0.9,0.859,0.35,0.759,0.7,0.391,0.05
150,2,0.4,1.0,1.0,0.4,0.668,0.55,0.3,0.1
151,,0.25,0.85,0.85,0.25,0.518,0.4,0.15,-0.05
152,8,0.441,0.9,0.759,0.1,0.427,0.45,0.341,0.95
153,8,0.632,0.95,0.668,-0.05,0.336,0.5,0.532,1.0
154,4,0.541,1.0,0.859,0.95,0.527,0.55,0.441,0.85
155,4,0.45,1.0,1.0,1.0,0.718,0.6,0.35,0.7
156,,0.3,0.85,0.85,0.85,0.568,0.45,0.2,0.55
157,,0.15,0.7,0.7,0.7,0.418,0.3,0.05,0.4
158,,0.0,0.55,0.55,0.55,0.268,0.15,-0.1,0.25
159,7,0.05,0.459,0.4,0.459,0.318,0.341,0.9,0.441
160,7,0.1,0.368,0.25,0.368,0.368,0.532,1.0,0.632
161,,-0.05,0.218,0.1,0.218,0.218,0.382,0.85,0.482
162,1,0.95,0.409,0.15,0.127,0.068,0.291,0.9,0.673
163,1,1.0,0.6,0.2,0.036,-0.082,0.2,0.95,0.864
164,5,0.85,0.509,0.25,0.227,0.918,0.391,1.0,0.773
165,5,0.7,0.418,0.3,0.418,1.0,0.582,1.0,0.682
166,,0.55,0.268,0.15,0.268,0.85,0.432,0.85,0.532
167,,0.4,0.118,0.0,0.118,0.7,0.282,0.7,0.382
168,,0.25,-0.032,-0.15,-0.032,0.55,0.132,0.55,0.232
169,3,0.3,0.159,0.85,0.159,0.6,0.041,0.4,0.141
170,3,0.35,0.35,1.0,0.35,0.65,-0.05,0.25,0.05
171,6,0.259,0.2,0.909,0.4,0.841,0.95,0.441,0.1
172,6,0.168,0.05,0.818,0.45,1.0,1.0,0.632,0.15
173,,0.018,-0.1,0.668,0.3,0.85,0.85,0.482,0.0
174,2,0.209,0.9,0.859,0.35,0.759,0.7,0.391,0.05
175,2,0.4,1.0,1.0,0.4,0.668,0.55,0.3,0.1
