step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.80071,0.58199,0.44866,0.00602,0.00599,-0.09192,0.71618
2,7,0.27454,0.70971,0.43199,0.35766,0.05602,0.19699,0.90808,0.90718
3,7,0.32454,0.61871,0.28199,0.26666,0.10602,0.38799,1.0,1.0
4,,0.17454,0.46871,0.13199,0.11666,-0.04398,0.23799,0.85,0.85
5,5,0.02454,0.37771,0.18199,0.30766,0.95602,0.42899,0.9,0.759
6,5,-0.12546,0.28671,0.23199,0.49866,1.0,0.61999,0.95,0.668
7,1,0.87454,0.47771,0.28199,0.40766,0.85,0.52899,1.0,0.859
8,1,1.0,0.66871,0.33199,0.31666,0.7,0.43799,1.0,1.0
9,,0.85,0.51871,0.18199,0.16666,0.55,0.28799,0.85,0.85
10,,0.7,0.36871,0.03199,0.01666,0.4,0.13799,0.7,0.7
11,,0.55,0.21871,-0.11801,-0.13334,0.25,-0.01201,0.55,0.55
12,4,0.459,0.26871,0.07299,0.86666,0.441,0.03799,0.459,0.4
13,4,0.368,0.31871,0.26399,1.0,0.632,0.08799,0.368,0.25
14,,0.218,0.16871,0.11399,0.85,0.482,-0.06201,0.218,0.1
15,6,0.127,0.01871,0.02299,0.9,0.673,0.93799,0.409,0.15
16,6,0.036,-0.13129,-0.06801,0.95,0.864,1.0,0.6,0.2
17,2,0.227,0.86871,0.12299,1.0,0.773,0.85,0.509,0.25
18,2,0.418,1.0,0.31399,1.0,0.682,0.7,0.418,0.3
19,,0.268,0.85,0.16399,0.85,0.532,0.55,0.268,0.15
20,,0.118,0.7,0.01399,0.7,0.382,0.4,0.118,0.0
21,,-0.032,0.55,-0.13601,0.55,0.232,0.25,-0.032,-0.15
22,8,0.159,0.6,-0.22701,0.4,0.141,0.3,0.159,0.85
23,8,0.35,0.65,-0.31801,0.25,0.05,0.35,0.35,1.0
24,3,0.4,0.841,0.68199,0.441,0.1,0.259,0.2,0.909
25,3,0.45,1.0,1.0,0.632,0.15,0.168,0.05,0.818
26,,0.3,0.85,0.85,0.482,0.0,0.018,-0.1,0.668
27,7,0.35,0.759,0.7,0.391,0.05,0.209,0.9,0.859
28,7,0.4,0.668,0.55,0.3,0.1,0.4,1.0,1.0
29,,0.25,0.518,0.4,0.15,-0.05,0.25,0.85,0.85
30,5,0.1,0.427,0.45,0.341,0.95,0.441,0.9,0.759
31,5,-0.05,0.336,0.5,0.532,1.0,0.632,0.95,0.668
32,1,0.95,0.527,0.55,0.441,0.85,0.541,1.0,0.859
33,1,1.0,0.718,0.6,0.35,0.7,0.45,1.0,1.0
34,,0.85,0.568,0.45,0.2,0.55,0.3,0.85,0.85
35,,0.7,0.418,0.3,0.05,0.4,0.15,0.7,0.7
36,,0.55,0.268,0.15,-0.1,0.25,0.0,0.55,0.55
37,4,0.459,0.318,0.341,0.9,0.441,0.05,0.459,0.4
38,4,0.368,0.368,0.532,1.0,0.632,0.1,0.368,0.25
39,,0.218,0.218,0.382,0.85,0.482,-0.05,0.218,0.1
40,6,0.127,0.068,0.291,0.9,0.673,0.95,0.409,0.15
41,6,0.036,-0.082,0.2,0.95,0.864,1.0,0.6,0.2
42,2,0.227,0.918,0.391,1.0,0.773,0.85,0.509,0.25
43,2,0.418,1.0,0.582,1.0,0.682,0.7,0.418,0.3
44,,0.268,0.85,0.432,0.85,0.532,0.55,0.268,0.15
45,,0.118,0.7,0.282,0.7,0.382,0.4,0.118,0.0
46,,-0.032,0.55,0.132,0.55,0.232,0.25,-0.032,-0.15
47,8,0.159,0.6,0.041,0.4,0.141,0.3,0.159,0.85
48,8,0.35,0.65,-0.05,0.25,0.05,0.35,0.35,1.0
49,3,0.4,0.841,0.95,0.441,0.1,0.259,0.2,0.909
50,3,0.45,1.0,1.0,0.632,0.15,0.168,0.05,0.818
51,,0.3,0.85,0.85,0.482,0.0,0.018,-0.1,0.668
52,7,0.35,0.759,0.7,0.391,0.05,0.209,0.9,0.859
53,7,0.4,0.668,0.55,0.3,0.1,0.4,1.0,1.0
54,,0.25,0.518,0.4,0.15,-0.05,0.25,0.85,0.85
55,5,0.1,0.427,0.45,0.341,0.95,0.441,0.9,0.759
56,5,-0.05,0.336,0.5,0.532,1.0,0.632,0.95,0.668
57,1,0.95,0.527,0.55,0.441,0.85,0.541,1.0,0.859
58,1,1.0,0.718,0.6,0.35,0.7,0.45,1.0,1.0
59,,0.85,0.568,0.45,0.2,0.55,0.3,0.85,0.85
60,,0.7,0.418,0.3,0.05,0.4,0.15,0.7,0.7
61,,0.55,0.268,0.15,-0.1,0.25,0.0,0.55,0.55
62,4,0.459,0.318,0.341,0.9,0.441,0.05,0.459,0.4
63,4,0.368,0.368,0.532,1.0,0.632,0.1,0.368,0.25
64,,0.218,0.218,0.382,0.85,0.482,-0.05,0.218,0.1
65,6,0.127,0.068,0.291,0.9,0.673,0.95,0.409,0.15
66,6,0.036,-0.082,0.2,0.95,0.864,1.0,0.6,0.2
67,2,0.227,0.918,0.391,1.0,0.773,0.85,0.509,0.25
68,2,0.418,1.0,0.582,1.0,0.682,0.7,0.418,0.3
69,,0.268,0.85,0.432,0.85,0.532,0.55,0.268,0.15
70,,0.118,0.7,0.282,0.7,0.382,0.4,0.118,0.0
71,,-0.032,0.55,0.132,0.55,0.232,0.25,-0.032,-0.15
