step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.7131,0.4733,0.1809,-0.08644,0.16098,0.17518,0.57961,0.48756
2,4,0.6801,0.7233,0.7139,0.91356,0.69398,0.42518,0.54661,0.33756
3,4,0.6471,0.9733,1.0,1.0,1.0,0.67518,0.51361,0.18756
4,,0.4971,0.8233,0.85,0.85,0.85,0.52518,0.36361,0.03756
5,,0.3471,0.6733,0.7,0.7,0.7,0.37518,0.21361,-0.11244
6,8,0.8801,0.9233,0.667,0.55,0.667,0.62518,0.74661,0.88756
7,8,1.0,1.0,0.634,0.4,0.634,0.87518,1.0,1.0
8,,0.85,0.85,0.484,0.25,0.484,0.72518,0.85,0.85
9,,0.7,0.7,0.334,0.1,0.334,0.57518,0.7,0.7
10,,0.55,0.55,0.184,-0.05,0.184,0.42518,0.55,0.55
11,4,0.517,0.8,0.717,0.95,0.717,0.67518,0.517,0.4
12,4,0.484,1.0,1.0,1.0,1.0,0.92518,0.484,0.25
13,,0.334,0.85,0.85,0.85,0.85,0.77518,0.334,0.1
14,,0.184,0.7,0.7,0.7,0.7,0.62518,0.184,-0.05
15,8,0.717,0.95,0.667,0.55,0.667,0.87518,0.717,0.95
16,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
17,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
18,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
19,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
20,4,0.517,0.8,0.717,0.95,0.717,0.8,0.517,0.4
21,4,0.484,1.0,1.0,1.0,1.0,1.0,0.484,0.25
22,,0.334,0.85,0.85,0.85,0.85,0.85,0.334,0.1
23,,0.184,0.7,0.7,0.7,0.7,0.7,0.184,-0.05
24,8,0.717,0.95,0.667,0.55,0.667,0.95,0.717,0.95
25,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
26,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
27,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
28,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
29,4,0.517,0.8,0.717,0.95,0.717,0.8,0.517,0.4
30,4,0.484,1.0,1.0,1.0,1.0,1.0,0.484,0.25
31,,0.334,0.85,0.85,0.85,0.85,0.85,0.334,0.1
32,,0.184,0.7,0.7,0.7,0.7,0.7,0.184,-0.05
33,8,0.717,0.95,0.667,0.55,0.667,0.95,0.717,0.95
