step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.80071,0.58199,0.44866,0.00602,0.00599,-0.09192,0.71618
2,7,0.47454,0.76771,0.43199,0.41566,0.25602,0.53899,0.90808,1.0
3,7,0.72454,0.73471,0.28199,0.38266,0.50602,1.0,1.0,1.0
4,,0.57454,0.58471,0.13199,0.23266,0.35602,0.85,0.85,0.85
5,,0.42454,0.43471,-0.01801,0.08266,0.20602,0.7,0.7,0.7
6,3,0.67454,0.96771,0.98199,0.61566,0.45602,0.667,0.55,0.667
7,3,0.92454,1.0,1.0,1.0,0.70602,0.634,0.4,0.634
8,,0.77454,0.85,0.85,0.85,0.55602,0.484,0.25,0.484
9,,0.62454,0.7,0.7,0.7,0.40602,0.334,0.1,0.334
10,,0.47454,0.55,0.55,0.55,0.25602,0.184,-0.05,0.184
11,7,0.72454,0.517,0.4,0.517,0.50602,0.717,0.95,0.717
12,7,0.97454,0.484,0.25,0.484,0.75602,1.0,1.0,1.0
13,,0.82454,0.334,0.1,0.334,0.60602,0.85,0.85,0.85
14,,0.67454,0.184,-0.05,0.184,0.45602,0.7,0.7,0.7
15,3,0.92454,0.717,0.95,0.717,0.70602,0.667,0.55,0.667
16,3,1.0,1.0,1.0,1.0,0.95602,0.634,0.4,0.634
17,,0.85,0.85,0.85,0.85,0.80602,0.484,0.25,0.484
18,,0.7,0.7,0.7,0.7,0.65602,0.334,0.1,0.334
19,,0.55,0.55,0.55,0.55,0.50602,0.184,-0.05,0.184
20,7,0.8,0.517,0.4,0.517,0.75602,0.717,0.95,0.717
21,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
22,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
23,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
24,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
25,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
26,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
27,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
28,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
29,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
30,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
31,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
32,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
33,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
34,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
35,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
36,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
37,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
38,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
39,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
40,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
41,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
42,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
43,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
44,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
45,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
46,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
47,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
48,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
49,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
50,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
51,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
52,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
53,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
54,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
55,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
56,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
57,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
58,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
59,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
60,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
61,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
62,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
63,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
64,,0.55,0.55,0.55,0.55,0.55,0.184,-0.05,0.184
65,7,0.8,0.517,0.4,0.517,0.8,0.717,0.95,0.717
66,7,1.0,0.484,0.25,0.484,1.0,1.0,1.0,1.0
67,,0.85,0.334,0.1,0.334,0.85,0.85,0.85,0.85
68,,0.7,0.184,-0.05,0.184,0.7,0.7,0.7,0.7
69,3,0.95,0.717,0.95,0.717,0.95,0.667,0.55,0.667
70,3,1.0,1.0,1.0,1.0,1.0,0.634,0.4,0.634
71,,0.85,0.85,0.85,0.85,0.85,0.484,0.25,0.484
72,,0.7,0.7,0.7,0.7,0.7,0.334,0.1,0.334
