step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.14305,0.36075,0.26741,0.07211,-0.03013,0.18762,0.79291,0.1732
2,1,0.85695,0.89375,0.51741,0.03911,-0.18013,0.15462,1.0,0.7062
3,1,1.0,1.0,0.76741,0.00611,-0.33013,0.12162,1.0,1.0
4,5,0.85,0.967,1.0,0.53911,0.66987,0.65462,1.0,0.967
5,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
6,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
7,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
8,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
9,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
10,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
11,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
12,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
13,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
14,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
15,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
16,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
17,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
18,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
19,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
20,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
21,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
22,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
23,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
24,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
25,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
26,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
27,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
28,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
29,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
30,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
31,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
32,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
33,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
34,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
35,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
36,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
37,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
38,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
39,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
40,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
41,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
42,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
43,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
44,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
45,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
46,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
47,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
48,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
49,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
50,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
51,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
52,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
53,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
54,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
55,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
56,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
57,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
58,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
59,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
60,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
61,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
62,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
63,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
64,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
65,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
66,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
67,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
68,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
69,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
70,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
71,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
72,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
73,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
74,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
75,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
76,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
77,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
78,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
79,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
80,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
81,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
82,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
83,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
84,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
85,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
86,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
87,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
88,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
89,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
90,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
91,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
92,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
93,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
94,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
95,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
96,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
97,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
98,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
99,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
100,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
101,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
102,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
103,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
104,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
105,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
106,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
107,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
108,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
109,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
110,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
111,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
112,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
113,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
114,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
115,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
116,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
117,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
118,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
119,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
120,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
121,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
122,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
123,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
124,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
125,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
126,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
127,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
128,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
129,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
130,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
131,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
132,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
133,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
134,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
135,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
136,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
137,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
138,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
139,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
140,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
141,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
142,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
143,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
144,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
145,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
146,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
147,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
148,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
149,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
150,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
151,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
152,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
153,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
154,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
155,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
156,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
