step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.25607,0.58518,-0.00033,0.31423,0.39241,-0.15355,0.40754,-0.02948
2,6,0.05607,0.38518,-0.20033,0.11423,0.19241,0.84645,0.20754,-0.22948
3,6,-0.14393,0.18518,-0.40033,-0.08577,-0.00759,1.0,0.00754,-0.42948
4,8,-0.34393,-0.01482,-0.60033,-0.28577,-0.20759,0.8,-0.19246,0.57052
5,8,-0.54393,-0.21482,-0.80033,-0.48577,-0.40759,0.6,-0.39246,1.0
6,3,-0.74393,-0.41482,0.19967,-0.68577,-0.60759,0.4,-0.59246,0.8
7,3,-0.94393,-0.61482,1.0,-0.88577,-0.80759,0.2,-0.79246,0.6
8,1,0.05607,-0.81482,0.8,-1.0,-1.0,0.0,-0.99246,0.4
9,1,1.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,0.2
10,5,0.8,-1.0,0.4,-1.0,0.0,-0.4,-1.0,0.0
11,5,0.6,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-0.2
12,4,0.4,-1.0,0.0,0.0,0.8,-0.8,-1.0,-0.4
13,4,0.2,-1.0,-0.2,1.0,0.6,-1.0,-1.0,-0.6
14,2,0.0,0.0,-0.4,0.8,0.4,-1.0,-1.0,-0.8
15,2,-0.2,1.0,-0.6,0.6,0.2,-1.0,-1.0,-1.0
16,7,-0.4,0.8,-0.8,0.4,0.0,-1.0,0.0,-1.0
17,7,-0.6,0.6,-1.0,0.2,-0.2,-1.0,1.0,-1.0
18,6,-0.8,0.4,-1.0,0.0,-0.4,0.0,0.8,-1.0
19,6,-1.0,0.2,-1.0,-0.2,-0.6,1.0,0.6,-1.0
20,3,-1.0,0.0,0.0,-0.4,-0.8,0.8,0.4,-1.0
21,3,-1.0,-0.2,1.0,-0.6,-1.0,0.6,0.2,-1.0
22,1,0.0,-0.4,0.8,-0.8,-1.0,0.4,0.0,-1.0
23,1,1.0,-0.6,0.6,-1.0,-1.0,0.2,-0.2,-1.0
24,5,0.8,-0.8,0.4,-1.0,0.0,0.0,-0.4,-1.0
25,5,0.6,-1.0,0.2,-1.0,1.0,-0.2,-0.6,-1.0
26,2,0.4,0.0,0.0,-1.0,0.8,-0.4,-0.8,-1.0
27,2,0.2,1.0,-0.2,-1.0,0.6,-0.6,-1.0,-1.0
28,7,0.0,0.8,-0.4,-1.0,0.4,-0.8,0.0,-1.0
29,7,-0.2,0.6,-0.6,-1.0,0.2,-1.0,1.0,-1.0
30,8,-0.4,0.4,-0.8,-1.0,0.0,-1.0,0.8,0.0
31,8,-0.6,0.2,-1.0,-1.0,-0.2,-1.0,0.6,1.0
32,6,-0.8,0.0,-1.0,-1.0,-0.4,0.0,0.4,0.8
33,6,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,0.2,0.6
34,1,0.0,-0.4,-1.0,-1.0,-0.8,0.8,0.0,0.4
35,1,1.0,-0.6,-1.0,-1.0,-1.0,0.6,-0.2,0.2
36,5,0.8,-0.8,-1.0,-1.0,0.0,0.4,-0.4,0.0
37,5,0.6,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-0.2
38,4,0.4,-1.0,-1.0,0.0,0.8,0.0,-0.8,-0.4
39,4,0.2,-1.0,-1.0,1.0,0.6,-0.2,-1.0,-0.6
40,3,0.0,-1.0,0.0,0.8,0.4,-0.4,-1.0,-0.8
41,3,-0.2,-1.0,1.0,0.6,0.2,-0.6,-1.0,-1.0
42,2,-0.4,0.0,0.8,0.4,0.0,-0.8,-1.0,-1.0
43,2,-0.6,1.0,0.6,0.2,-0.2,-1.0,-1.0,-1.0
44,7,-0.8,0.8,0.4,0.0,-0.4,-1.0,0.0,-1.0
45,7,-1.0,0.6,0.2,-0.2,-0.6,-1.0,1.0,-1.0
46,6,-1.0,0.4,0.0,-0.4,-0.8,0.0,0.8,-1.0
47,6,-1.0,0.2,-0.2,-0.6,-1.0,1.0,0.6,-1.0
48,5,-1.0,0.0,-0.4,-0.8,0.0,0.8,0.4,-1.0
49,5,-1.0,-0.2,-0.6,-1.0,1.0,0.6,0.2,-1.0
