step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73991,0.23824,0.37773,0.53433,0.49656,0.38962,0.29764,0.09998
1,,0.53991,0.03824,0.17773,0.33433,0.29656,0.18962,0.09764,-0.10002
2,8,0.33991,-0.16176,-0.02227,0.13433,0.09656,-0.01038,-0.10236,0.89998
3,8,0.13991,-0.36176,-0.22227,-0.06567,-0.10344,-0.21038,-0.30236,1.0
4,2,-0.06009,0.63824,-0.42227,-0.26567,-0.30344,-0.41038,-0.50236,0.8
5,2,-0.26009,1.0,-0.62227,-0.46567,-0.50344,-0.61038,-0.70236,0.6
6,7,-0.46009,0.8,-0.82227,-0.66567,-0.70344,-0.81038,0.29764,0.4
7,7,-0.66009,0.6,-1.0,-0.86567,-0.90344,-1.0,1.0,0.2
8,6,-0.86009,0.4,-1.0,-1.0,-1.0,0.0,0.8,0.0
9,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,0.6,-0.2
10,5,-1.0,0.0,-1.0,-1.0,0.0,0.8,0.4,-0.4
11,5,-1.0,-0.2,-1.0,-1.0,1.0,0.6,0.2,-0.6
12,1,0.0,-0.4,-1.0,-1.0,0.8,0.4,0.0,-0.8
13,1,1.0,-0.6,-1.0,-1.0,0.6,0.2,-0.2,-1.0
14,3,0.8,-0.8,0.0,-1.0,0.4,0.0,-0.4,-1.0
15,3,0.6,-1.0,1.0,-1.0,0.2,-0.2,-0.6,-1.0
16,8,0.4,-1.0,0.8,-1.0,0.0,-0.4,-0.8,0.0
17,8,0.2,-1.0,0.6,-1.0,-0.2,-0.6,-1.0,1.0
18,2,0.0,0.0,0.4,-1.0,-0.4,-0.8,-1.0,0.8
19,2,-0.2,1.0,0.2,-1.0,-0.6,-1.0,-1.0,0.6
20,7,-0.4,0.8,0.0,-1.0,-0.8,-1.0,0.0,0.4
21,7,-0.6,0.6,-0.2,-1.0,-1.0,-1.0,1.0,0.2
22,5,-0.8,0.4,-0.4,-1.0,0.0,-1.0,0.8,0.0
23,5,-1.0,0.2,-0.6,-1.0,1.0,-1.0,0.6,-0.2
24,6,-1.0,0.0,-0.8,-1.0,0.8,0.0,0.4,-0.4
25,6,-1.0,-0.2,-1.0,-1.0,0.6,1.0,0.2,-0.6
26,4,-1.0,-0.4,-1.0,0.0,0.4,0.8,0.0,-0.8
27,4,-1.0,-0.6,-1.0,1.0,0.2,0.6,-0.2,-1.0
28,3,-1.0,-0.8,0.0,0.8,0.0,0.4,-0.4,-1.0
29,3,-1.0,-1.0,1.0,0.6,-0.2,0.2,-0.6,-1.0
30,8,-1.0,-1.0,0.8,0.4,-0.4,0.0,-0.8,0.0
31,8,-1.0,-1.0,0.6,0.2,-0.6,-0.2,-1.0,1.0
32,1,0.0,-1.0,0.4,0.0,-0.8,-0.4,-1.0,0.8
33,1,1.0,-1.0,0.2,-0.2,-1.0,-0.6,-1.0,0.6
34,2,0.8,0.0,0.0,-0.4,-1.0,-0.8,-1.0,0.4
35,2,0.6,1.0,-0.2,-0.6,-1.0,-1.0,-1.0,0.2
36,7,0.4,0.8,-0.4,-0.8,-1.0,-1.0,0.0,0.0
37,7,0.2,0.6,-0.6,-1.0,-1.0,-1.0,1.0,-0.2
38,4,0.0,0.4,-0.8,0.0,-1.0,-1.0,0.8,-0.4
39,4,-0.2,0.2,-1.0,1.0,-1.0,-1.0,0.6,-0.6
40,6,-0.4,0.0,-1.0,0.8,-1.0,0.0,0.4,-0.8
41,6,-0.6,-0.2,-1.0,0.6,-1.0,1.0,0.2,-1.0
42,3,-0.8,-0.4,0.0,0.4,-1.0,0.8,0.0,-1.0
43,3,-1.0,-0.6,1.0,0.2,-1.0,0.6,-0.2,-1.0
44,1,0.0,-0.8,0.8,0.0,-1.0,0.4,-0.4,-1.0
45,1,1.0,-1.0,0.6,-0.2,-1.0,0.2,-0.6,-1.0
46,8,0.8,-1.0,0.4,-0.4,-1.0,0.0,-0.8,0.0
47,8,0.6,-1.0,0.2,-0.6,-1.0,-0.2,-1.0,1.0
48,2,0.4,0.0,0.0,-0.8,-1.0,-0.4,-1.0,0.8
49,2,0.2,1.0,-0.2,-1.0,-1.0,-0.6,-1.0,0.6
