step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264
2,,-0.1348,-0.15601,0.57301,-0.0069,0.49205,0.23114,0.39481,0.10264
3,2,-0.3348,0.84399,0.37301,-0.2069,0.29205,0.03114,0.19481,-0.09736
4,2,-0.5348,1.0,0.17301,-0.4069,0.09205,-0.16886,-0.00519,-0.29736
5,1,0.4652,0.8,-0.02699,-0.6069,-0.10795,-0.36886,-0.20519,-0.49736
6,1,1.0,0.6,-0.22699,-0.8069,-0.30795,-0.56886,-0.40519,-0.69736
7,4,0.8,0.4,-0.42699,0.1931,-0.50795,-0.76886,-0.60519,-0.89736
8,4,0.6,0.2,-0.62699,1.0,-0.70795,-0.96886,-0.80519,-1.0
9,8,0.4,0.0,-0.82699,0.8,-0.90795,-1.0,-1.0,0.0
10,8,0.2,-0.2,-1.0,0.6,-1.0,-1.0,-1.0,1.0
11,7,0.0,-0.4,-1.0,0.4,-1.0,-1.0,0.0,0.8
12,7,-0.2,-0.6,-1.0,0.2,-1.0,-1.0,1.0,0.6
13,6,-0.4,-0.8,-1.0,0.0,-1.0,0.0,0.8,0.4
14,6,-0.6,-1.0,-1.0,-0.2,-1.0,1.0,0.6,0.2
15,2,-0.8,0.0,-1.0,-0.4,-1.0,0.8,0.4,0.0
16,2,-1.0,1.0,-1.0,-0.6,-1.0,0.6,0.2,-0.2
17,1,0.0,0.8,-1.0,-0.8,-1.0,0.4,0.0,-0.4
18,1,1.0,0.6,-1.0,-1.0,-1.0,0.2,-0.2,-0.6
19,3,0.8,0.4,0.0,-1.0,-1.0,0.0,-0.4,-0.8
20,3,0.6,0.2,1.0,-1.0,-1.0,-0.2,-0.6,-1.0
21,8,0.4,0.0,0.8,-1.0,-1.0,-0.4,-0.8,0.0
22,8,0.2,-0.2,0.6,-1.0,-1.0,-0.6,-1.0,1.0
23,7,0.0,-0.4,0.4,-1.0,-1.0,-0.8,0.0,0.8
24,7,-0.2,-0.6,0.2,-1.0,-1.0,-1.0,1.0,0.6
25,4,-0.4,-0.8,0.0,0.0,-1.0,-1.0,0.8,0.4
26,4,-0.6,-1.0,-0.2,1.0,-1.0,-1.0,0.6,0.2
27,2,-0.8,0.0,-0.4,0.8,-1.0,-1.0,0.4,0.0
28,2,-1.0,1.0,-0.6,0.6,-1.0,-1.0,0.2,-0.2
29,5,-1.0,0.8,-0.8,0.4,0.0,-1.0,0.0,-0.4
30,5,-1.0,0.6,-1.0,0.2,1.0,-1.0,-0.2,-0.6
31,1,0.0,0.4,-1.0,0.0,0.8,-1.0,-0.4,-0.8
32,1,1.0,0.2,-1.0,-0.2,0.6,-1.0,-0.6,-1.0
33,6,0.8,0.0,-1.0,-0.4,0.4,0.0,-0.8,-1.0
34,6,0.6,-0.2,-1.0,-0.6,0.2,1.0,-1.0,-1.0
35,3,0.4,-0.4,0.0,-0.8,0.0,0.8,-1.0,-1.0
36,3,0.2,-0.6,1.0,-1.0,-0.2,0.6,-1.0,-1.0
37,7,0.0,-0.8,0.8,-1.0,-0.4,0.4,0.0,-1.0
38,7,-0.2,-1.0,0.6,-1.0,-0.6,0.2,1.0,-1.0
39,8,-0.4,-1.0,0.4,-1.0,-0.8,0.0,0.8,0.0
40,8,-0.6,-1.0,0.2,-1.0,-1.0,-0.2,0.6,1.0
41,2,-0.8,0.0,0.0,-1.0,-1.0,-0.4,0.4,0.8
42,2,-1.0,1.0,-0.2,-1.0,-1.0,-0.6,0.2,0.6
43,1,0.0,0.8,-0.4,-1.0,-1.0,-0.8,0.0,0.4
44,1,1.0,0.6,-0.6,-1.0,-1.0,-1.0,-0.2,0.2
45,4,0.8,0.4,-0.8,0.0,-1.0,-1.0,-0.4,0.0
46,4,0.6,0.2,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
47,3,0.4,0.0,0.0,0.8,-1.0,-1.0,-0.8,-0.4
48,3,0.2,-0.2,1.0,0.6,-1.0,-1.0,-1.0,-0.6
49,6,0.0,-0.4,0.8,0.4,-1.0,0.0,-1.0,-0.8
