step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13662,0.70891,0.55282,0.29651,0.41978,0.25621,0.61151,0.08159
1,,-0.06338,0.50891,0.35282,0.09651,0.21978,0.05621,0.41151,-0.11841
2,8,-0.26338,0.30891,0.15282,-0.10349,0.01978,-0.14379,0.21151,0.88159
3,8,-0.46338,0.10891,-0.04718,-0.30349,-0.18022,-0.34379,0.01151,1.0
4,1,0.53662,-0.09109,-0.24718,-0.50349,-0.38022,-0.54379,-0.18849,0.8
5,1,1.0,-0.29109,-0.44718,-0.70349,-0.58022,-0.74379,-0.38849,0.6
6,6,0.8,-0.49109,-0.64718,-0.90349,-0.78022,0.25621,-0.58849,0.4
7,6,0.6,-0.69109,-0.84718,-1.0,-0.98022,1.0,-0.78849,0.2
8,4,0.4,-0.89109,-1.0,0.0,-1.0,0.8,-0.98849,0.0
9,4,0.2,-1.0,-1.0,1.0,-1.0,0.6,-1.0,-0.2
10,5,0.0,-1.0,-1.0,0.8,0.0,0.4,-1.0,-0.4
11,5,-0.2,-1.0,-1.0,0.6,1.0,0.2,-1.0,-0.6
12,2,-0.4,0.0,-1.0,0.4,0.8,0.0,-1.0,-0.8
13,2,-0.6,1.0,-1.0,0.2,0.6,-0.2,-1.0,-1.0
14,3,-0.8,0.8,0.0,0.0,0.4,-0.4,-1.0,-1.0
15,3,-1.0,0.6,1.0,-0.2,0.2,-0.6,-1.0,-1.0
16,1,0.0,0.4,0.8,-0.4,0.0,-0.8,-1.0,-1.0
17,1,1.0,0.2,0.6,-0.6,-0.2,-1.0,-1.0,-1.0
18,7,0.8,0.0,0.4,-0.8,-0.4,-1.0,0.0,-1.0
19,7,0.6,-0.2,0.2,-1.0,-0.6,-1.0,1.0,-1.0
20,6,0.4,-0.4,0.0,-1.0,-0.8,0.0,0.8,-1.0
21,6,0.2,-0.6,-0.2,-1.0,-1.0,1.0,0.6,-1.0
22,8,0.0,-0.8,-0.4,-1.0,-1.0,0.8,0.4,0.0
23,8,-0.2,-1.0,-0.6,-1.0,-1.0,0.6,0.2,1.0
24,5,-0.4,-1.0,-0.8,-1.0,0.0,0.4,0.0,0.8
25,5,-0.6,-1.0,-1.0,-1.0,1.0,0.2,-0.2,0.6
26,4,-0.8,-1.0,-1.0,0.0,0.8,0.0,-0.4,0.4
27,4,-1.0,-1.0,-1.0,1.0,0.6,-0.2,-0.6,0.2
28,2,-1.0,0.0,-1.0,0.8,0.4,-0.4,-0.8,0.0
29,2,-1.0,1.0,-1.0,0.6,0.2,-0.6,-1.0,-0.2
30,3,-1.0,0.8,0.0,0.4,0.0,-0.8,-1.0,-0.4
31,3,-1.0,0.6,1.0,0.2,-0.2,-1.0,-1.0,-0.6
32,7,-1.0,0.4,0.8,0.0,-0.4,-1.0,0.0,-0.8
33,7,-1.0,0.2,0.6,-0.2,-0.6,-1.0,1.0,-1.0
34,8,-1.0,0.0,0.4,-0.4,-0.8,-1.0,0.8,0.0
35,8,-1.0,-0.2,0.2,-0.6,-1.0,-1.0,0.6,1.0
36,5,-1.0,-0.4,0.0,-0.8,0.0,-1.0,0.4,0.8
37,5,-1.0,-0.6,-0.2,-1.0,1.0,-1.0,0.2,0.6
38,6,-1.0,-0.8,-0.4,-1.0,0.8,0.0,0.0,0.4
39,6,-1.0,-1.0,-0.6,-1.0,0.6,1.0,-0.2,0.2
40,1,0.0,-1.0,-0.8,-1.0,0.4,0.8,-0.4,0.0
41,1,1.0,-1.0,-1.0,-1.0,0.2,0.6,-0.6,-0.2
42,3,0.8,-1.0,0.0,-1.0,0.0,0.4,-0.8,-0.4
43,3,0.6,-1.0,1.0,-1.0,-0.2,0.2,-1.0,-0.6
44,7,0.4,-1.0,0.8,-1.0,-0.4,0.0,0.0,-0.8
45,7,0.2,-1.0,0.6,-1.0,-0.6,-0.2,1.0,-1.0
46,4,0.0,-1.0,0.4,0.0,-0.8,-0.4,0.8,-1.0
47,4,-0.2,-1.0,0.2,1.0,-1.0,-0.6,0.6,-1.0
48,2,-0.4,0.0,0.0,0.8,-1.0,-0.8,0.4,-1.0
49,2,-0.6,1.0,-0.2,0.6,-1.0,-1.0,0.2,-1.0
