step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.75071,0.53199,0.39866,-0.04398,-0.04401,-0.14192,0.66618
2,7,-0.02546,0.55071,0.33199,0.19866,-0.24398,-0.24401,0.85808,0.46618
3,7,-0.22546,0.35071,0.13199,-0.00134,-0.44398,-0.44401,1.0,0.26618
4,6,-0.42546,0.15071,-0.06801,-0.20134,-0.64398,0.55599,0.8,0.06618
5,6,-0.62546,-0.04929,-0.26801,-0.40134,-0.84398,1.0,0.6,-0.13382
6,5,-0.82546,-0.24929,-0.46801,-0.60134,0.15602,0.8,0.4,-0.33382
7,5,-1.0,-0.44929,-0.66801,-0.80134,1.0,0.6,0.2,-0.53382
8,1,0.0,-0.64929,-0.86801,-1.0,0.8,0.4,0.0,-0.73382
9,1,1.0,-0.84929,-1.0,-1.0,0.6,0.2,-0.2,-0.93382
10,4,0.8,-1.0,-1.0,0.0,0.4,0.0,-0.4,-1.0
11,4,0.6,-1.0,-1.0,1.0,0.2,-0.2,-0.6,-1.0
12,8,0.4,-1.0,-1.0,0.8,0.0,-0.4,-0.8,0.0
13,8,0.2,-1.0,-1.0,0.6,-0.2,-0.6,-1.0,1.0
14,3,0.0,-1.0,0.0,0.4,-0.4,-0.8,-1.0,0.8
15,3,-0.2,-1.0,1.0,0.2,-0.6,-1.0,-1.0,0.6
16,2,-0.4,0.0,0.8,0.0,-0.8,-1.0,-1.0,0.4
17,2,-0.6,1.0,0.6,-0.2,-1.0,-1.0,-1.0,0.2
18,6,-0.8,0.8,0.4,-0.4,-1.0,0.0,-1.0,0.0
19,6,-1.0,0.6,0.2,-0.6,-1.0,1.0,-1.0,-0.2
20,5,-1.0,0.4,0.0,-0.8,0.0,0.8,-1.0,-0.4
21,5,-1.0,0.2,-0.2,-1.0,1.0,0.6,-1.0,-0.6
22,4,-1.0,0.0,-0.4,0.0,0.8,0.4,-1.0,-0.8
23,4,-1.0,-0.2,-0.6,1.0,0.6,0.2,-1.0,-1.0
24,7,-1.0,-0.4,-0.8,0.8,0.4,0.0,0.0,-1.0
25,7,-1.0,-0.6,-1.0,0.6,0.2,-0.2,1.0,-1.0
26,1,0.0,-0.8,-1.0,0.4,0.0,-0.4,0.8,-1.0
27,1,1.0,-1.0,-1.0,0.2,-0.2,-0.6,0.6,-1.0
28,2,0.8,0.0,-1.0,0.0,-0.4,-0.8,0.4,-1.0
29,2,0.6,1.0,-1.0,-0.2,-0.6,-1.0,0.2,-1.0
30,6,0.4,0.8,-1.0,-0.4,-0.8,0.0,0.0,-1.0
31,6,0.2,0.6,-1.0,-0.6,-1.0,1.0,-0.2,-1.0
32,5,0.0,0.4,-1.0,-0.8,0.0,0.8,-0.4,-1.0
33,5,-0.2,0.2,-1.0,-1.0,1.0,0.6,-0.6,-1.0
34,3,-0.4,0.0,0.0,-1.0,0.8,0.4,-0.8,-1.0
35,3,-0.6,-0.2,1.0,-1.0,0.6,0.2,-1.0,-1.0
36,4,-0.8,-0.4,0.8,0.0,0.4,0.0,-1.0,-1.0
37,4,-1.0,-0.6,0.6,1.0,0.2,-0.2,-1.0,-1.0
38,1,0.0,-0.8,0.4,0.8,0.0,-0.4,-1.0,-1.0
39,1,1.0,-1.0,0.2,0.6,-0.2,-0.6,-1.0,-1.0
40,8,0.8,-1.0,0.0,0.4,-0.4,-0.8,-1.0,0.0
41,8,0.6,-1.0,-0.2,0.2,-0.6,-1.0,-1.0,1.0
42,7,0.4,-1.0,-0.4,0.0,-0.8,-1.0,0.0,0.8
43,7,0.2,-1.0,-0.6,-0.2,-1.0,-1.0,1.0,0.6
44,6,0.0,-1.0,-0.8,-0.4,-1.0,0.0,0.8,0.4
45,6,-0.2,-1.0,-1.0,-0.6,-1.0,1.0,0.6,0.2
46,3,-0.4,-1.0,0.0,-0.8,-1.0,0.8,0.4,0.0
47,3,-0.6,-1.0,1.0,-1.0,-1.0,0.6,0.2,-0.2
48,5,-0.8,-1.0,0.8,-1.0,0.0,0.4,0.0,-0.4
49,5,-1.0,-1.0,0.6,-1.0,1.0,0.2,-0.2,-0.6
