step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98689,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127
1,,0.78689,0.57224,-0.00128,-0.19448,0.61546,0.50686,0.52901,0.57127
2,4,0.58689,0.37224,-0.20128,0.80552,0.41546,0.30686,0.32901,0.37127
3,4,0.38689,0.17224,-0.40128,1.0,0.21546,0.10686,0.12901,0.17127
4,3,0.18689,-0.02776,0.59872,0.8,0.01546,-0.09314,-0.07099,-0.02873
5,3,-0.01311,-0.22776,1.0,0.6,-0.18454,-0.29314,-0.27099,-0.22873
6,6,-0.21311,-0.42776,0.8,0.4,-0.38454,0.70686,-0.47099,-0.42873
7,6,-0.41311,-0.62776,0.6,0.2,-0.58454,1.0,-0.67099,-0.62873
8,7,-0.61311,-0.82776,0.4,0.0,-0.78454,0.8,0.32901,-0.82873
9,7,-0.81311,-1.0,0.2,-0.2,-0.98454,0.6,1.0,-1.0
10,2,-1.0,0.0,0.0,-0.4,-1.0,0.4,0.8,-1.0
11,2,-1.0,1.0,-0.2,-0.6,-1.0,0.2,0.6,-1.0
12,5,-1.0,0.8,-0.4,-0.8,0.0,0.0,0.4,-1.0
13,5,-1.0,0.6,-0.6,-1.0,1.0,-0.2,0.2,-1.0
14,8,-1.0,0.4,-0.8,-1.0,0.8,-0.4,0.0,0.0
15,8,-1.0,0.2,-1.0,-1.0,0.6,-0.6,-0.2,1.0
16,3,-1.0,0.0,0.0,-1.0,0.4,-0.8,-0.4,0.8
17,3,-1.0,-0.2,1.0,-1.0,0.2,-1.0,-0.6,0.6
18,1,0.0,-0.4,0.8,-1.0,0.0,-1.0,-0.8,0.4
19,1,1.0,-0.6,0.6,-1.0,-0.2,-1.0,-1.0,0.2
20,7,0.8,-0.8,0.4,-1.0,-0.4,-1.0,0.0,0.0
21,7,0.6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-0.2
22,2,0.4,0.0,0.0,-1.0,-0.8,-1.0,0.8,-0.4
23,2,0.2,1.0,-0.2,-1.0,-1.0,-1.0,0.6,-0.6
24,5,0.0,0.8,-0.4,-1.0,0.0,-1.0,0.4,-0.8
25,5,-0.2,0.6,-0.6,-1.0,1.0,-1.0,0.2,-1.0
26,4,-0.4,0.4,-0.8,0.0,0.8,-1.0,0.0,-1.0
27,4,-0.6,0.2,-1.0,1.0,0.6,-1.0,-0.2,-1.0
28,8,-0.8,0.0,-1.0,0.8,0.4,-1.0,-0.4,0.0
29,8,-1.0,-0.2,-1.0,0.6,0.2,-1.0,-0.6,1.0
30,6,-1.0,-0.4,-1.0,0.4,0.0,0.0,-0.8,0.8
31,6,-1.0,-0.6,-1.0,0.2,-0.2,1.0,-1.0,0.6
32,3,-1.0,-0.8,0.0,0.0,-0.4,0.8,-1.0,0.4
33,3,-1.0,-1.0,1.0,-0.2,-0.6,0.6,-1.0,0.2
34,1,0.0,-1.0,0.8,-0.4,-0.8,0.4,-1.0,0.0
35,1,1.0,-1.0,0.6,-0.6,-1.0,0.2,-1.0,-0.2
36,7,0.8,-1.0,0.4,-0.8,-1.0,0.0,0.0,-0.4
37,7,0.6,-1.0,0.2,-1.0,-1.0,-0.2,1.0,-0.6
38,4,0.4,-1.0,0.0,0.0,-1.0,-0.4,0.8,-0.8
39,4,0.2,-1.0,-0.2,1.0,-1.0,-0.6,0.6,-1.0
40,8,0.0,-1.0,-0.4,0.8,-1.0,-0.8,0.4,0.0
41,8,-0.2,-1.0,-0.6,0.6,-1.0,-1.0,0.2,1.0
42,6,-0.4,-1.0,-0.8,0.4,-1.0,0.0,0.0,0.8
43,6,-0.6,-1.0,-1.0,0.2,-1.0,1.0,-0.2,0.6
44,2,-0.8,0.0,-1.0,0.0,-1.0,0.8,-0.4,0.4
45,2,-1.0,1.0,-1.0,-0.2,-1.0,0.6,-0.6,0.2
46,5,-1.0,0.8,-1.0,-0.4,0.0,0.4,-0.8,0.0
47,5,-1.0,0.6,-1.0,-0.6,1.0,0.2,-1.0,-0.2
48,1,0.0,0.4,-1.0,-0.8,0.8,0.0,-1.0,-0.4
49,1,1.0,0.2,-1.0,-1.0,0.6,-0.2,-1.0,-0.6
