step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
2,6,0.24845,0.20626,0.05762,0.32123,0.10039,0.99216,0.28274,0.04856
3,6,0.22845,0.18626,0.03762,0.30123,0.08039,1.0,0.26274,0.02856
4,,0.20845,0.16626,0.01762,0.28123,0.06039,0.98,0.24274,0.00856
5,,0.18845,0.14626,-0.00238,0.26123,0.04039,0.96,0.22274,-0.01144
6,8,0.16845,0.12626,-0.02238,0.24123,0.02039,0.94,0.20274,0.98856
7,8,0.14845,0.10626,-0.04238,0.22123,0.00039,0.92,0.18274,1.0
8,3,0.12845,0.08626,0.95762,0.20123,-0.01961,0.9,0.16274,0.98
9,3,0.10845,0.06626,1.0,0.18123,-0.03961,0.88,0.14274,0.96
10,5,0.08845,0.04626,0.98,0.16123,0.96039,0.86,0.12274,0.94
11,5,0.06845,0.02626,0.96,0.14123,1.0,0.84,0.10274,0.92
12,,0.04845,0.00626,0.94,0.12123,0.98,0.82,0.08274,0.9
13,,0.02845,-0.01374,0.92,0.10123,0.96,0.8,0.06274,0.88
14,2,0.00845,0.98626,0.9,0.08123,0.94,0.78,0.04274,0.86
15,2,-0.01155,1.0,0.88,0.06123,0.92,0.76,0.02274,0.84
16,1,0.98845,0.98,0.86,0.04123,0.9,0.74,0.00274,0.82
17,1,1.0,0.96,0.84,0.02123,0.88,0.72,-0.01726,0.8
18,7,0.98,0.94,0.82,0.00123,0.86,0.7,0.98274,0.78
19,7,0.96,0.92,0.8,-0.01877,0.84,0.68,1.0,0.76
20,4,0.94,0.9,0.78,0.98123,0.82,0.66,0.98,0.74
21,4,0.92,0.88,0.76,1.0,0.8,0.64,0.96,0.72
22,,0.9,0.86,0.74,0.98,0.78,0.62,0.94,0.7
23,,0.88,0.84,0.72,0.96,0.76,0.6,0.92,0.68
24,,0.86,0.82,0.7,0.94,0.74,0.58,0.9,0.66
25,,0.84,0.8,0.68,0.92,0.72,0.56,0.88,0.64
26,,0.82,0.78,0.66,0.9,0.7,0.54,0.86,0.62
27,,0.8,0.76,0.64,0.88,0.68,0.52,0.84,0.6
28,,0.78,0.74,0.62,0.86,0.66,0.5,0.82,0.58
29,,0.76,0.72,0.6,0.84,0.64,0.48,0.8,0.56
30,,0.74,0.7,0.58,0.82,0.62,0.46,0.78,0.54
31,,0.72,0.68,0.56,0.8,0.6,0.44,0.76,0.52
32,,0.7,0.66,0.54,0.78,0.58,0.42,0.74,0.5
33,,0.68,0.64,0.52,0.76,0.56,0.4,0.72,0.48
34,,0.66,0.62,0.5,0.74,0.54,0.38,0.7,0.46
35,,0.64,0.6,0.48,0.72,0.52,0.36,0.68,0.44
36,,0.62,0.58,0.46,0.7,0.5,0.34,0.66,0.42
37,,0.6,0.56,0.44,0.68,0.48,0.32,0.64,0.4
38,,0.58,0.54,0.42,0.66,0.46,0.3,0.62,0.38
39,,0.56,0.52,0.4,0.64,0.44,0.28,0.6,0.36
40,,0.54,0.5,0.38,0.62,0.42,0.26,0.58,0.34
41,,0.52,0.48,0.36,0.6,0.4,0.24,0.56,0.32
42,,0.5,0.46,0.34,0.58,0.38,0.22,0.54,0.3
43,,0.48,0.44,0.32,0.56,0.36,0.2,0.52,0.28
44,,0.46,0.42,0.3,0.54,0.34,0.18,0.5,0.26
45,,0.44,0.4,0.28,0.52,0.32,0.16,0.48,0.24
46,,0.42,0.38,0.26,0.5,0.3,0.14,0.46,0.22
47,,0.4,0.36,0.24,0.48,0.28,0.12,0.44,0.2
48,,0.38,0.34,0.22,0.46,0.26,0.1,0.42,0.18
49,,0.36,0.32,0.2,0.44,0.24,0.08,0.4,0.16
50,,0.34,0.3,0.18,0.42,0.22,0.06,0.38,0.14
51,,0.32,0.28,0.16,0.4,0.2,0.04,0.36,0.12
52,,0.3,0.26,0.14,0.38,0.18,0.02,0.34,0.1
53,,0.28,0.24,0.12,0.36,0.16,0.0,0.32,0.08
54,,0.26,0.22,0.1,0.34,0.14,-0.02,0.3,0.06
55,6,0.24,0.2,0.08,0.32,0.12,0.98,0.28,0.04
56,6,0.22,0.18,0.06,0.3,0.1,1.0,0.26,0.02
57,,0.2,0.16,0.04,0.28,0.08,0.98,0.24,0.0
58,,0.18,0.14,0.02,0.26,0.06,0.96,0.22,-0.02
59,8,0.16,0.12,0.0,0.24,0.04,0.94,0.2,0.98
60,8,0.14,0.1,-0.02,0.22,0.02,0.92,0.18,1.0
61,3,0.12,0.08,0.98,0.2,0.0,0.9,0.16,0.98
62,3,0.1,0.06,1.0,0.18,-0.02,0.88,0.14,0.96
63,5,0.08,0.04,0.98,0.16,0.98,0.86,0.12,0.94
64,5,0.06,0.02,0.96,0.14,1.0,0.84,0.1,0.92
65,,0.04,0.0,0.94,0.12,0.98,0.82,0.08,0.9
66,,0.02,-0.02,0.92,0.1,0.96,0.8,0.06,0.88
67,2,0.0,0.98,0.9,0.08,0.94,0.78,0.04,0.86
68,2,-0.02,1.0,0.88,0.06,0.92,0.76,0.02,0.84
69,1,0.98,0.98,0.86,0.04,0.9,0.74,0.0,0.82
70,1,1.0,0.96,0.84,0.02,0.88,0.72,-0.02,0.8
71,7,0.98,0.94,0.82,0.0,0.86,0.7,0.98,0.78
72,7,0.96,0.92,0.8,-0.02,0.84,0.68,1.0,0.76
73,4,0.94,0.9,0.78,0.98,0.82,0.66,0.98,0.74
74,4,0.92,0.88,0.76,1.0,0.8,0.64,0.96,0.72
75,,0.9,0.86,0.74,0.98,0.78,0.62,0.94,0.7
76,,0.88,0.84,0.72,0.96,0.76,0.6,0.92,0.68
77,,0.86,0.82,0.7,0.94,0.74,0.58,0.9,0.66
78,,0.84,0.8,0.68,0.92,0.72,0.56,0.88,0.64
79,,0.82,0.78,0.66,0.9,0.7,0.54,0.86,0.62
80,,0.8,0.76,0.64,0.88,0.68,0.52,0.84,0.6
81,,0.78,0.74,0.62,0.86,0.66,0.5,0.82,0.58
82,,0.76,0.72,0.6,0.84,0.64,0.48,0.8,0.56
83,,0.74,0.7,0.58,0.82,0.62,0.46,0.78,0.54
84,,0.72,0.68,0.56,0.8,0.6,0.44,0.76,0.52
85,,0.7,0.66,0.54,0.78,0.58,0.42,0.74,0.5
86,,0.68,0.64,0.52,0.76,0.56,0.4,0.72,0.48
87,,0.66,0.62,0.5,0.74,0.54,0.38,0.7,0.46
88,,0.64,0.6,0.48,0.72,0.52,0.36,0.68,0.44
89,,0.62,0.58,0.46,0.7,0.5,0.34,0.66,0.42
90,,0.6,0.56,0.44,0.68,0.48,0.32,0.64,0.4
91,,0.58,0.54,0.42,0.66,0.46,0.3,0.62,0.38
92,,0.56,0.52,0.4,0.64,0.44,0.28,0.6,0.36
93,,0.54,0.5,0.38,0.62,0.42,0.26,0.58,0.34
94,,0.52,0.48,0.36,0.6,0.4,0.24,0.56,0.32
95,,0.5,0.46,0.34,0.58,0.38,0.22,0.54,0.3
96,,0.48,0.44,0.32,0.56,0.36,0.2,0.52,0.28
97,,0.46,0.42,0.3,0.54,0.34,0.18,0.5,0.26
98,,0.44,0.4,0.28,0.52,0.32,0.16,0.48,0.24
99,,0.42,0.38,0.26,0.5,0.3,0.14,0.46,0.22
100,,0.4,0.36,0.24,0.48,0.28,0.12,0.44,0.2
101,,0.38,0.34,0.22,0.46,0.26,0.1,0.42,0.18
102,,0.36,0.32,0.2,0.44,0.24,0.08,0.4,0.16
103,,0.34,0.3,0.18,0.42,0.22,0.06,0.38,0.14
104,,0.32,0.28,0.16,0.4,0.2,0.04,0.36,0.12
105,,0.3,0.26,0.14,0.38,0.18,0.02,0.34,0.1
106,,0.28,0.24,0.12,0.36,0.16,0.0,0.32,0.08
107,,0.26,0.22,0.1,0.34,0.14,-0.02,0.3,0.06
108,6,0.24,0.2,0.08,0.32,0.12,0.98,0.28,0.04
109,6,0.22,0.18,0.06,0.3,0.1,1.0,0.26,0.02
110,,0.2,0.16,0.04,0.28,0.08,0.98,0.24,0.0
111,,0.18,0.14,0.02,0.26,0.06,0.96,0.22,-0.02
112,8,0.16,0.12,0.0,0.24,0.04,0.94,0.2,0.98
113,8,0.14,0.1,-0.02,0.22,0.02,0.92,0.18,1.0
114,3,0.12,0.08,0.98,0.2,0.0,0.9,0.16,0.98
115,3,0.1,0.06,1.0,0.18,-0.02,0.88,0.14,0.96
116,5,0.08,0.04,0.98,0.16,0.98,0.86,0.12,0.94
117,5,0.06,0.02,0.96,0.14,1.0,0.84,0.1,0.92
118,,0.04,0.0,0.94,0.12,0.98,0.82,0.08,0.9
119,,0.02,-0.02,0.92,0.1,0.96,0.8,0.06,0.88
120,2,0.0,0.98,0.9,0.08,0.94,0.78,0.04,0.86
121,2,-0.02,1.0,0.88,0.06,0.92,0.76,0.02,0.84
122,1,0.98,0.98,0.86,0.04,0.9,0.74,0.0,0.82
123,1,1.0,0.96,0.84,0.02,0.88,0.72,-0.02,0.8
124,7,0.98,0.94,0.82,0.0,0.86,0.7,0.98,0.78
125,7,0.96,0.92,0.8,-0.02,0.84,0.68,1.0,0.76
126,4,0.94,0.9,0.78,0.98,0.82,0.66,0.98,0.74
127,4,0.92,0.88,0.76,1.0,0.8,0.64,0.96,0.72
128,,0.9,0.86,0.74,0.98,0.78,0.62,0.94,0.7
129,,0.88,0.84,0.72,0.96,0.76,0.6,0.92,0.68
130,,0.86,0.82,0.7,0.94,0.74,0.58,0.9,0.66
131,,0.84,0.8,0.68,0.92,0.72,0.56,0.88,0.64
132,,0.82,0.78,0.66,0.9,0.7,0.54,0.86,0.62
133,,0.8,0.76,0.64,0.88,0.68,0.52,0.84,0.6
134,,0.78,0.74,0.62,0.86,0.66,0.5,0.82,0.58
135,,0.76,0.72,0.6,0.84,0.64,0.48,0.8,0.56
136,,0.74,0.7,0.58,0.82,0.62,0.46,0.78,0.54
137,,0.72,0.68,0.56,0.8,0.6,0.44,0.76,0.52
138,,0.7,0.66,0.54,0.78,0.58,0.42,0.74,0.5
139,,0.68,0.64,0.52,0.76,0.56,0.4,0.72,0.48
140,,0.66,0.62,0.5,0.74,0.54,0.38,0.7,0.46
141,,0.64,0.6,0.48,0.72,0.52,0.36,0.68,0.44
142,,0.62,0.58,0.46,0.7,0.5,0.34,0.66,0.42
143,,0.6,0.56,0.44,0.68,0.48,0.32,0.64,0.4
144,,0.58,0.54,0.42,0.66,0.46,0.3,0.62,0.38
145,,0.56,0.52,0.4,0.64,0.44,0.28,0.6,0.36
146,,0.54,0.5,0.38,0.62,0.42,0.26,0.58,0.34
147,,0.52,0.48,0.36,0.6,0.4,0.24,0.56,0.32
148,,0.5,0.46,0.34,0.58,0.38,0.22,0.54,0.3
149,,0.48,0.44,0.32,0.56,0.36,0.2,0.52,0.28
150,,0.46,0.42,0.3,0.54,0.34,0.18,0.5,0.26
151,,0.44,0.4,0.28,0.52,0.32,0.16,0.48,0.24
152,,0.42,0.38,0.26,0.5,0.3,0.14,0.46,0.22
153,,0.4,0.36,0.24,0.48,0.28,0.12,0.44,0.2
154,,0.38,0.34,0.22,0.46,0.26,0.1,0.42,0.18
155,,0.36,0.32,0.2,0.44,0.24,0.08,0.4,0.16
156,,0.34,0.3,0.18,0.42,0.22,0.06,0.38,0.14
157,,0.32,0.28,0.16,0.4,0.2,0.04,0.36,0.12
158,,0.3,0.26,0.14,0.38,0.18,0.02,0.34,0.1
159,,0.28,0.24,0.12,0.36,0.16,0.0,0.32,0.08
160,,0.26,0.22,0.1,0.34,0.14,-0.02,0.3,0.06
161,6,0.24,0.2,0.08,0.32,0.12,0.98,0.28,0.04
162,6,0.22,0.18,0.06,0.3,0.1,1.0,0.26,0.02
163,,0.2,0.16,0.04,0.28,0.08,0.98,0.24,0.0
164,,0.18,0.14,0.02,0.26,0.06,0.96,0.22,-0.02
165,8,0.16,0.12,0.0,0.24,0.04,0.94,0.2,0.98
166,8,0.14,0.1,-0.02,0.22,0.02,0.92,0.18,1.0
167,3,0.12,0.08,0.98,0.2,0.0,0.9,0.16,0.98
168,3,0.1,0.06,1.0,0.18,-0.02,0.88,0.14,0.96
169,5,0.08,0.04,0.98,0.16,0.98,0.86,0.12,0.94
170,5,0.06,0.02,0.96,0.14,1.0,0.84,0.1,0.92
171,,0.04,0.0,0.94,0.12,0.98,0.82,0.08,0.9
172,,0.02,-0.02,0.92,0.1,0.96,0.8,0.06,0.88
173,2,0.0,0.98,0.9,0.08,0.94,0.78,0.04,0.86
174,2,-0.02,1.0,0.88,0.06,0.92,0.76,0.02,0.84
175,1,0.98,0.98,0.86,0.04,0.9,0.74,0.0,0.82
176,1,1.0,0.96,0.84,0.02,0.88,0.72,-0.02,0.8
177,7,0.98,0.94,0.82,0.0,0.86,0.7,0.98,0.78
178,7,0.96,0.92,0.8,-0.02,0.84,0.68,1.0,0.76
179,4,0.94,0.9,0.78,0.98,0.82,0.66,0.98,0.74
180,4,0.92,0.88,0.76,1.0,0.8,0.64,0.96,0.72
181,,0.9,0.86,0.74,0.98,0.78,0.62,0.94,0.7
182,,0.88,0.84,0.72,0.96,0.76,0.6,0.92,0.68
183,,0.86,0.82,0.7,0.94,0.74,0.58,0.9,0.66
184,,0.84,0.8,0.68,0.92,0.72,0.56,0.88,0.64
185,,0.82,0.78,0.66,0.9,0.7,0.54,0.86,0.62
186,,0.8,0.76,0.64,0.88,0.68,0.52,0.84,0.6
187,,0.78,0.74,0.62,0.86,0.66,0.5,0.82,0.58
188,,0.76,0.72,0.6,0.84,0.64,0.48,0.8,0.56
189,,0.74,0.7,0.58,0.82,0.62,0.46,0.78,0.54
190,,0.72,0.68,0.56,0.8,0.6,0.44,0.76,0.52
191,,0.7,0.66,0.54,0.78,0.58,0.42,0.74,0.5
192,,0.68,0.64,0.52,0.76,0.56,0.4,0.72,0.48
193,,0.66,0.62,0.5,0.74,0.54,0.38,0.7,0.46
194,,0.64,0.6,0.48,0.72,0.52,0.36,0.68,0.44
195,,0.62,0.58,0.46,0.7,0.5,0.34,0.66,0.42
196,,0.6,0.56,0.44,0.68,0.48,0.32,0.64,0.4
197,,0.58,0.54,0.42,0.66,0.46,0.3,0.62,0.38
198,,0.56,0.52,0.4,0.64,0.44,0.28,0.6,0.36
199,,0.54,0.5,0.38,0.62,0.42,0.26,0.58,0.34
200,,0.52,0.48,0.36,0.6,0.4,0.24,0.56,0.32
201,,0.5,0.46,0.34,0.58,0.38,0.22,0.54,0.3
202,,0.48,0.44,0.32,0.56,0.36,0.2,0.52,0.28
203,,0.46,0.42,0.3,0.54,0.34,0.18,0.5,0.26
204,,0.44,0.4,0.28,0.52,0.32,0.16,0.48,0.24
205,,0.42,0.38,0.26,0.5,0.3,0.14,0.46,0.22
206,,0.4,0.36,0.24,0.48,0.28,0.12,0.44,0.2
207,,0.38,0.34,0.22,0.46,0.26,0.1,0.42,0.18
208,,0.36,0.32,0.2,0.44,0.24,0.08,0.4,0.16
209,,0.34,0.3,0.18,0.42,0.22,0.06,0.38,0.14
210,,0.32,0.28,0.16,0.4,0.2,0.04,0.36,0.12
211,,0.3,0.26,0.14,0.38,0.18,0.02,0.34,0.1
212,,0.28,0.24,0.12,0.36,0.16,0.0,0.32,0.08
213,,0.26,0.22,0.1,0.34,0.14,-0.02,0.3,0.06
214,6,0.24,0.2,0.08,0.32,0.12,0.98,0.28,0.04
215,6,0.22,0.18,0.06,0.3,0.1,1.0,0.26,0.02
216,,0.2,0.16,0.04,0.28,0.08,0.98,0.24,0.0
217,,0.18,0.14,0.02,0.26,0.06,0.96,0.22,-0.02
218,8,0.16,0.12,0.0,0.24,0.04,0.94,0.2,0.98
219,8,0.14,0.1,-0.02,0.22,0.02,0.92,0.18,1.0
220,3,0.12,0.08,0.98,0.2,0.0,0.9,0.16,0.98
221,3,0.1,0.06,1.0,0.18,-0.02,0.88,0.14,0.96
222,5,0.08,0.04,0.98,0.16,0.98,0.86,0.12,0.94
223,5,0.06,0.02,0.96,0.14,1.0,0.84,0.1,0.92
224,,0.04,0.0,0.94,0.12,0.98,0.82,0.08,0.9
225,,0.02,-0.02,0.92,0.1,0.96,0.8,0.06,0.88
226,2,0.0,0.98,0.9,0.08,0.94,0.78,0.04,0.86
227,2,-0.02,1.0,0.88,0.06,0.92,0.76,0.02,0.84
228,1,0.98,0.98,0.86,0.04,0.9,0.74,0.0,0.82
229,1,1.0,0.96,0.84,0.02,0.88,0.72,-0.02,0.8
230,7,0.98,0.94,0.82,0.0,0.86,0.7,0.98,0.78
231,7,0.96,0.92,0.8,-0.02,0.84,0.68,1.0,0.76
