step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
2,,0.18803,0.35259,0.05984,0.21712,0.25621,-0.01677,0.26377,0.04526
3,6,0.16803,0.33259,0.03984,0.19712,0.23621,0.98323,0.24377,0.02526
4,6,0.14803,0.31259,0.01984,0.17712,0.21621,1.0,0.22377,0.00526
5,,0.12803,0.29259,-0.00016,0.15712,0.19621,0.98,0.20377,-0.01474
6,8,0.10803,0.27259,-0.02016,0.13712,0.17621,0.96,0.18377,0.98526
7,8,0.08803,0.25259,-0.04016,0.11712,0.15621,0.94,0.16377,1.0
8,3,0.06803,0.23259,0.95984,0.09712,0.13621,0.92,0.14377,0.98
9,3,0.04803,0.21259,1.0,0.07712,0.11621,0.9,0.12377,0.96
10,,0.02803,0.19259,0.98,0.05712,0.09621,0.88,0.10377,0.94
11,,0.00803,0.17259,0.96,0.03712,0.07621,0.86,0.08377,0.92
12,,-0.01197,0.15259,0.94,0.01712,0.05621,0.84,0.06377,0.9
13,1,0.98803,0.13259,0.92,-0.00288,0.03621,0.82,0.04377,0.88
14,1,1.0,0.11259,0.9,-0.02288,0.01621,0.8,0.02377,0.86
15,4,0.98,0.09259,0.88,0.97712,-0.00379,0.78,0.00377,0.84
16,4,0.96,0.07259,0.86,1.0,-0.02379,0.76,-0.01623,0.82
17,5,0.94,0.05259,0.84,0.98,0.97621,0.74,-0.03623,0.8
18,5,0.92,0.03259,0.82,0.96,1.0,0.72,-0.05623,0.78
19,7,0.9,0.01259,0.8,0.94,0.98,0.7,0.94377,0.76
20,7,0.88,-0.00741,0.78,0.92,0.96,0.68,1.0,0.74
21,2,0.86,0.99259,0.76,0.9,0.94,0.66,0.98,0.72
22,2,0.84,1.0,0.74,0.88,0.92,0.64,0.96,0.7
23,,0.82,0.98,0.72,0.86,0.9,0.62,0.94,0.68
24,,0.8,0.96,0.7,0.84,0.88,0.6,0.92,0.66
25,,0.78,0.94,0.68,0.82,0.86,0.58,0.9,0.64
26,,0.76,0.92,0.66,0.8,0.84,0.56,0.88,0.62
27,,0.74,0.9,0.64,0.78,0.82,0.54,0.86,0.6
28,,0.72,0.88,0.62,0.76,0.8,0.52,0.84,0.58
29,,0.7,0.86,0.6,0.74,0.78,0.5,0.82,0.56
30,,0.68,0.84,0.58,0.72,0.76,0.48,0.8,0.54
31,,0.66,0.82,0.56,0.7,0.74,0.46,0.78,0.52
32,,0.64,0.8,0.54,0.68,0.72,0.44,0.76,0.5
33,,0.62,0.78,0.52,0.66,0.7,0.42,0.74,0.48
34,,0.6,0.76,0.5,0.64,0.68,0.4,0.72,0.46
35,,0.58,0.74,0.48,0.62,0.66,0.38,0.7,0.44
36,,0.56,0.72,0.46,0.6,0.64,0.36,0.68,0.42
37,,0.54,0.7,0.44,0.58,0.62,0.34,0.66,0.4
38,,0.52,0.68,0.42,0.56,0.6,0.32,0.64,0.38
39,,0.5,0.66,0.4,0.54,0.58,0.3,0.62,0.36
40,,0.48,0.64,0.38,0.52,0.56,0.28,0.6,0.34
41,,0.46,0.62,0.36,0.5,0.54,0.26,0.58,0.32
42,,0.44,0.6,0.34,0.48,0.52,0.24,0.56,0.3
43,,0.42,0.58,0.32,0.46,0.5,0.22,0.54,0.28
44,,0.4,0.56,0.3,0.44,0.48,0.2,0.52,0.26
45,,0.38,0.54,0.28,0.42,0.46,0.18,0.5,0.24
46,,0.36,0.52,0.26,0.4,0.44,0.16,0.48,0.22
47,,0.34,0.5,0.24,0.38,0.42,0.14,0.46,0.2
48,,0.32,0.48,0.22,0.36,0.4,0.12,0.44,0.18
49,,0.3,0.46,0.2,0.34,0.38,0.1,0.42,0.16
50,,0.28,0.44,0.18,0.32,0.36,0.08,0.4,0.14
51,,0.26,0.42,0.16,0.3,0.34,0.06,0.38,0.12
52,,0.24,0.4,0.14,0.28,0.32,0.04,0.36,0.1
53,,0.22,0.38,0.12,0.26,0.3,0.02,0.34,0.08
54,,0.2,0.36,0.1,0.24,0.28,0.0,0.32,0.06
55,,0.18,0.34,0.08,0.22,0.26,-0.02,0.3,0.04
56,6,0.16,0.32,0.06,0.2,0.24,0.98,0.28,0.02
57,6,0.14,0.3,0.04,0.18,0.22,1.0,0.26,0.0
58,,0.12,0.28,0.02,0.16,0.2,0.98,0.24,-0.02
59,8,0.1,0.26,0.0,0.14,0.18,0.96,0.22,0.98
60,8,0.08,0.24,-0.02,0.12,0.16,0.94,0.2,1.0
61,3,0.06,0.22,0.98,0.1,0.14,0.92,0.18,0.98
62,3,0.04,0.2,1.0,0.08,0.12,0.9,0.16,0.96
63,,0.02,0.18,0.98,0.06,0.1,0.88,0.14,0.94
64,,0.0,0.16,0.96,0.04,0.08,0.86,0.12,0.92
65,,-0.02,0.14,0.94,0.02,0.06,0.84,0.1,0.9
66,1,0.98,0.12,0.92,0.0,0.04,0.82,0.08,0.88
67,1,1.0,0.1,0.9,-0.02,0.02,0.8,0.06,0.86
68,4,0.98,0.08,0.88,0.98,0.0,0.78,0.04,0.84
69,4,0.96,0.06,0.86,1.0,-0.02,0.76,0.02,0.82
70,5,0.94,0.04,0.84,0.98,0.98,0.74,0.0,0.8
71,5,0.92,0.02,0.82,0.96,1.0,0.72,-0.02,0.78
72,7,0.9,0.0,0.8,0.94,0.98,0.7,0.98,0.76
73,7,0.88,-0.02,0.78,0.92,0.96,0.68,1.0,0.74
74,2,0.86,0.98,0.76,0.9,0.94,0.66,0.98,0.72
75,2,0.84,1.0,0.74,0.88,0.92,0.64,0.96,0.7
76,,0.82,0.98,0.72,0.86,0.9,0.62,0.94,0.68
77,,0.8,0.96,0.7,0.84,0.88,0.6,0.92,0.66
78,,0.78,0.94,0.68,0.82,0.86,0.58,0.9,0.64
79,,0.76,0.92,0.66,0.8,0.84,0.56,0.88,0.62
80,,0.74,0.9,0.64,0.78,0.82,0.54,0.86,0.6
