step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.32547,0.17337,0.44836,0.04876,0.15053,0.03674,0.44235,0.41867
2,,0.30547,0.15337,0.42836,0.02876,0.13053,0.01674,0.42235,0.39867
3,,0.28547,0.13337,0.40836,0.00876,0.11053,-0.00326,0.40235,0.37867
4,6,0.26547,0.11337,0.38836,-0.01124,0.09053,0.99674,0.38235,0.35867
5,6,0.24547,0.09337,0.36836,-0.03124,0.07053,1.0,0.36235,0.33867
6,4,0.22547,0.07337,0.34836,0.96876,0.05053,0.98,0.34235,0.31867
7,4,0.20547,0.05337,0.32836,1.0,0.03053,0.96,0.32235,0.29867
8,,0.18547,0.03337,0.30836,0.98,0.01053,0.94,0.30235,0.27867
9,,0.16547,0.01337,0.28836,0.96,-0.00947,0.92,0.28235,0.25867
10,5,0.14547,-0.00663,0.26836,0.94,0.99053,0.9,0.26235,0.23867
11,5,0.12547,-0.02663,0.24836,0.92,1.0,0.88,0.24235,0.21867
12,2,0.10547,0.97337,0.22836,0.9,0.98,0.86,0.22235,0.19867
13,2,0.08547,1.0,0.20836,0.88,0.96,0.84,0.20235,0.17867
14,,0.06547,0.98,0.18836,0.86,0.94,0.82,0.18235,0.15867
15,,0.04547,0.96,0.16836,0.84,0.92,0.8,0.16235,0.13867
16,,0.02547,0.94,0.14836,0.82,0.9,0.78,0.14235,0.11867
17,,0.00547,0.92,0.12836,0.8,0.88,0.76,0.12235,0.09867
18,,-0.01453,0.9,0.10836,0.78,0.86,0.74,0.10235,0.07867
19,1,0.98547,0.88,0.08836,0.76,0.84,0.72,0.08235,0.05867
20,1,1.0,0.86,0.06836,0.74,0.82,0.7,0.06235,0.03867
21,,0.98,0.84,0.04836,0.72,0.8,0.68,0.04235,0.01867
22,,0.96,0.82,0.02836,0.7,0.78,0.66,0.02235,-0.00133
23,8,0.94,0.8,0.00836,0.68,0.76,0.64,0.00235,0.99867
24,8,0.92,0.78,-0.01164,0.66,0.74,0.62,-0.01765,1.0
25,7,0.9,0.76,-0.03164,0.64,0.72,0.6,0.98235,0.98
26,7,0.88,0.74,-0.05164,0.62,0.7,0.58,1.0,0.96
27,3,0.86,0.72,0.94836,0.6,0.68,0.56,0.98,0.94
28,3,0.84,0.7,1.0,0.58,0.66,0.54,0.96,0.92
29,,0.82,0.68,0.98,0.56,0.64,0.52,0.94,0.9
30,,0.8,0.66,0.96,0.54,0.62,0.5,0.92,0.88
31,,0.78,0.64,0.94,0.52,0.6,0.48,0.9,0.86
32,,0.76,0.62,0.92,0.5,0.58,0.46,0.88,0.84
33,,0.74,0.6,0.9,0.48,0.56,0.44,0.86,0.82
34,,0.72,0.58,0.88,0.46,0.54,0.42,0.84,0.8
35,,0.7,0.56,0.86,0.44,0.52,0.4,0.82,0.78
36,,0.68,0.54,0.84,0.42,0.5,0.38,0.8,0.76
37,,0.66,0.52,0.82,0.4,0.48,0.36,0.78,0.74
38,,0.64,0.5,0.8,0.38,0.46,0.34,0.76,0.72
39,,0.62,0.48,0.78,0.36,0.44,0.32,0.74,0.7
40,,0.6,0.46,0.76,0.34,0.42,0.3,0.72,0.68
41,,0.58,0.44,0.74,0.32,0.4,0.28,0.7,0.66
42,,0.56,0.42,0.72,0.3,0.38,0.26,0.68,0.64
43,,0.54,0.4,0.7,0.28,0.36,0.24,0.66,0.62
44,,0.52,0.38,0.68,0.26,0.34,0.22,0.64,0.6
45,,0.5,0.36,0.66,0.24,0.32,0.2,0.62,0.58
46,,0.48,0.34,0.64,0.22,0.3,0.18,0.6,0.56
47,,0.46,0.32,0.62,0.2,0.28,0.16,0.58,0.54
48,,0.44,0.3,0.6,0.18,0.26,0.14,0.56,0.52
49,,0.42,0.28,0.58,0.16,0.24,0.12,0.54,0.5
50,,0.4,0.26,0.56,0.14,0.22,0.1,0.52,0.48
51,,0.38,0.24,0.54,0.12,0.2,0.08,0.5,0.46
52,,0.36,0.22,0.52,0.1,0.18,0.06,0.48,0.44
53,,0.34,0.2,0.5,0.08,0.16,0.04,0.46,0.42
54,,0.32,0.18,0.48,0.06,0.14,0.02,0.44,0.4
55,,0.3,0.16,0.46,0.04,0.12,0.0,0.42,0.38
56,,0.28,0.14,0.44,0.02,0.1,-0.02,0.4,0.36
57,6,0.26,0.12,0.42,0.0,0.08,0.98,0.38,0.34
58,6,0.24,0.1,0.4,-0.02,0.06,1.0,0.36,0.32
59,4,0.22,0.08,0.38,0.98,0.04,0.98,0.34,0.3
60,4,0.2,0.06,0.36,1.0,0.02,0.96,0.32,0.28
61,,0.18,0.04,0.34,0.98,0.0,0.94,0.3,0.26
62,,0.16,0.02,0.32,0.96,-0.02,0.92,0.28,0.24
63,5,0.14,0.0,0.3,0.94,0.98,0.9,0.26,0.22
64,5,0.12,-0.02,0.28,0.92,1.0,0.88,0.24,0.2
65,2,0.1,0.98,0.26,0.9,0.98,0.86,0.22,0.18
66,2,0.08,1.0,0.24,0.88,0.96,0.84,0.2,0.16
67,,0.06,0.98,0.22,0.86,0.94,0.82,0.18,0.14
68,,0.04,0.96,0.2,0.84,0.92,0.8,0.16,0.12
69,,0.02,0.94,0.18,0.82,0.9,0.78,0.14,0.1
70,,0.0,0.92,0.16,0.8,0.88,0.76,0.12,0.08
71,,-0.02,0.9,0.14,0.78,0.86,0.74,0.1,0.06
72,1,0.98,0.88,0.12,0.76,0.84,0.72,0.08,0.04
73,1,1.0,0.86,0.1,0.74,0.82,0.7,0.06,0.02
74,,0.98,0.84,0.08,0.72,0.8,0.68,0.04,0.0
75,,0.96,0.82,0.06,0.7,0.78,0.66,0.02,-0.02
76,8,0.94,0.8,0.04,0.68,0.76,0.64,0.0,0.98
77,8,0.92,0.78,0.02,0.66,0.74,0.62,-0.02,1.0
78,7,0.9,0.76,0.0,0.64,0.72,0.6,0.98,0.98
79,7,0.88,0.74,-0.02,0.62,0.7,0.58,1.0,0.96
80,3,0.86,0.72,0.98,0.6,0.68,0.56,0.98,0.94
81,3,0.84,0.7,1.0,0.58,0.66,0.54,0.96,0.92
82,,0.82,0.68,0.98,0.56,0.64,0.52,0.94,0.9
