step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.2147,-0.14401,1.0,0.66618
3,5,0.03062,0.50071,0.17591,-0.00134,1.0,-0.29401,0.88536,0.56618
4,6,-0.08402,0.35071,-0.00945,-0.20134,0.81464,1.0,0.77072,0.46618
5,4,-0.19866,0.20071,0.00519,1.0,0.62928,0.85,0.65608,0.36618
6,1,1.0,0.05071,-0.18017,0.8,0.44392,0.7,0.54144,0.26618
7,3,0.88536,-0.09929,1.0,0.8,0.25856,0.55,0.4268,0.16618
8,2,0.77072,1.0,0.81464,0.6,0.0732,0.4,0.31216,0.06618
9,,0.65608,0.85,0.62928,0.4,-0.11216,0.25,0.19752,-0.03382
10,5,0.54144,0.7,0.44392,0.2,1.0,0.1,0.08288,-0.13382
11,8,0.4268,0.55,0.25856,0.0,0.81464,-0.05,-0.03176,1.0
12,6,0.31216,0.4,0.0732,-0.2,0.62928,1.0,-0.1464,0.9
13,4,0.19752,0.25,0.08784,1.0,0.44392,0.85,-0.26104,0.8
14,7,0.08288,0.1,-0.09752,0.8,0.25856,0.7,1.0,0.7
15,3,-0.03176,-0.05,1.0,0.8,0.0732,0.55,0.88536,0.6
16,2,-0.1464,1.0,0.81464,0.6,-0.11216,0.4,0.77072,0.5
17,1,1.0,0.85,0.62928,0.4,-0.29752,0.25,0.65608,0.4
18,5,0.88536,0.7,0.44392,0.2,1.0,0.1,0.54144,0.3
19,,0.77072,0.55,0.25856,0.0,0.81464,-0.05,0.4268,0.2
20,6,0.65608,0.4,0.0732,-0.2,0.62928,1.0,0.31216,0.1
21,4,0.54144,0.25,0.08784,1.0,0.44392,0.85,0.19752,0.0
22,,0.4268,0.1,-0.09752,0.8,0.25856,0.7,0.08288,-0.1
23,8,0.31216,-0.05,-0.28288,0.6,0.0732,0.55,-0.03176,1.0
24,3,0.19752,-0.2,1.0,0.6,-0.11216,0.4,-0.1464,0.9
25,2,0.08288,1.0,0.81464,0.4,-0.29752,0.25,-0.26104,0.8
26,5,-0.03176,0.85,0.62928,0.2,1.0,0.1,-0.37568,0.7
27,7,-0.1464,0.7,0.44392,0.0,0.81464,-0.05,1.0,0.6
28,1,1.0,0.55,0.25856,-0.2,0.62928,-0.2,0.88536,0.5
29,6,0.88536,0.4,0.0732,-0.4,0.44392,1.0,0.77072,0.4
30,4,0.77072,0.25,0.08784,1.0,0.25856,0.85,0.65608,0.3
31,,0.65608,0.1,-0.09752,0.8,0.0732,0.7,0.54144,0.2
32,3,0.54144,-0.05,1.0,0.8,-0.11216,0.55,0.4268,0.1
33,5,0.4268,-0.2,0.81464,0.6,1.0,0.4,0.31216,0.0
34,2,0.31216,1.0,0.62928,0.4,0.81464,0.25,0.19752,-0.1
35,8,0.19752,0.85,0.44392,0.2,0.62928,0.1,0.08288,1.0
36,,0.08288,0.7,0.25856,0.0,0.44392,-0.05,-0.03176,0.9
37,6,-0.03176,0.55,0.0732,-0.2,0.25856,1.0,-0.1464,0.8
38,4,-0.1464,0.4,0.08784,1.0,0.0732,0.85,-0.26104,0.7
39,7,-0.26104,0.25,-0.09752,0.8,-0.11216,0.7,1.0,0.6
40,1,1.0,0.1,-0.28288,0.6,-0.29752,0.55,0.88536,0.5
41,5,0.88536,-0.05,-0.46824,0.4,1.0,0.4,0.77072,0.4
42,3,0.77072,-0.2,1.0,0.4,0.81464,0.25,0.65608,0.3
43,2,0.65608,1.0,0.81464,0.2,0.62928,0.1,0.54144,0.2
44,,0.54144,0.85,0.62928,0.0,0.44392,-0.05,0.4268,0.1
45,6,0.4268,0.7,0.44392,-0.2,0.25856,1.0,0.31216,0.0
46,4,0.31216,0.55,0.45856,1.0,0.0732,0.85,0.19752,-0.1
47,8,0.19752,0.4,0.2732,0.8,-0.11216,0.7,0.08288,1.0
48,5,0.08288,0.25,0.08784,0.6,1.0,0.55,-0.03176,0.9
49,7,-0.03176,0.1,-0.09752,0.4,0.81464,0.4,1.0,0.8
50,3,-0.1464,-0.05,1.0,0.4,0.62928,0.25,0.88536,0.7
51,1,1.0,-0.2,0.81464,0.2,0.44392,0.1,0.77072,0.6
52,2,0.88536,1.0,0.62928,0.0,0.25856,-0.05,0.65608,0.5
53,6,0.77072,0.85,0.44392,-0.2,0.0732,1.0,0.54144,0.4
54,4,0.65608,0.7,0.45856,1.0,-0.11216,0.85,0.4268,0.3
55,5,0.54144,0.55,0.2732,0.8,1.0,0.7,0.31216,0.2
56,,0.4268,0.4,0.08784,0.6,0.81464,0.55,0.19752,0.1
57,,0.31216,0.25,-0.09752,0.4,0.62928,0.4,0.08288,0.0
58,3,0.19752,0.1,1.0,0.4,0.44392,0.25,-0.03176,-0.1
59,8,0.08288,-0.05,0.81464,0.2,0.25856,0.1,-0.1464,1.0
60,7,-0.03176,-0.2,0.62928,0.0,0.0732,-0.05,1.0,0.9
61,2,-0.1464,1.0,0.44392,-0.2,-0.11216,-0.2,0.88536,0.8
62,6,-0.26104,0.85,0.25856,-0.4,-0.29752,1.0,0.77072,0.7
63,4,-0.37568,0.7,0.2732,1.0,-0.48288,0.85,0.65608,0.6
64,5,-0.49032,0.55,0.08784,0.8,1.0,0.7,0.54144,0.5
65,1,1.0,0.4,-0.09752,0.6,0.81464,0.55,0.4268,0.4
66,3,0.88536,0.25,1.0,0.6,0.62928,0.4,0.31216,0.3
67,,0.77072,0.1,0.81464,0.4,0.44392,0.25,0.19752,0.2
68,,0.65608,-0.05,0.62928,0.2,0.25856,0.1,0.08288,0.1
69,2,0.54144,1.0,0.44392,0.0,0.0732,-0.05,-0.03176,0.0
70,6,0.4268,0.85,0.25856,-0.2,-0.11216,1.0,-0.1464,-0.1
71,4,0.31216,0.7,0.2732,1.0,-0.29752,0.85,-0.26104,-0.2
72,5,0.19752,0.55,0.08784,0.8,1.0,0.7,-0.37568,-0.3
73,7,0.08288,0.4,-0.09752,0.6,0.81464,0.55,1.0,-0.4
74,8,-0.03176,0.25,-0.28288,0.4,0.62928,0.4,0.88536,1.0
75,3,-0.1464,0.1,1.0,0.4,0.44392,0.25,0.77072,0.9
76,1,1.0,-0.05,0.81464,0.2,0.25856,0.1,0.65608,0.8
77,2,0.88536,1.0,0.62928,0.0,0.0732,-0.05,0.54144,0.7
78,6,0.77072,0.85,0.44392,-0.2,-0.11216,1.0,0.4268,0.6
