step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13689,0.90002,0.87389,0.59741,0.60052,0.66504,0.17537,0.91441
1,,0.03689,0.80002,0.77389,0.49741,0.50052,0.56504,0.07537,0.81441
2,,-0.06311,0.70002,0.67389,0.39741,0.40052,0.46504,-0.02463,0.71441
3,1,0.93689,1.0,0.97389,0.55641,0.50052,0.62404,0.27537,1.0
4,1,1.0,1.0,1.0,0.71541,0.60052,0.78304,0.57537,1.0
5,,0.9,0.9,0.9,0.61541,0.50052,0.68304,0.47537,0.9
6,,0.8,0.8,0.8,0.51541,0.40052,0.58304,0.37537,0.8
7,,0.7,0.7,0.7,0.41541,0.30052,0.48304,0.27537,0.7
8,,0.6,0.6,0.6,0.31541,0.20052,0.38304,0.17537,0.6
9,,0.5,0.5,0.5,0.21541,0.10052,0.28304,0.07537,0.5
10,,0.4,0.4,0.4,0.11541,0.00052,0.18304,-0.02463,0.4
11,7,0.7,0.559,0.5,0.27441,0.30052,0.62404,0.97537,0.841
12,7,1.0,0.718,0.6,0.43341,0.60052,1.0,1.0,1.0
13,,0.9,0.618,0.5,0.33341,0.50052,0.9,0.9,0.9
14,,0.8,0.518,0.4,0.23341,0.40052,0.8,0.8,0.8
15,,0.7,0.418,0.3,0.13341,0.30052,0.7,0.7,0.7
16,,0.6,0.318,0.2,0.03341,0.20052,0.6,0.6,0.6
17,,0.5,0.218,0.1,-0.06659,0.10052,0.5,0.5,0.5
18,4,0.659,0.518,0.541,0.93341,0.54152,0.8,0.659,0.6
19,4,0.818,0.818,0.982,1.0,0.98252,1.0,0.818,0.7
20,,0.718,0.718,0.882,0.9,0.88252,0.9,0.718,0.6
21,,0.618,0.618,0.782,0.8,0.78252,0.8,0.618,0.5
22,,0.518,0.518,0.682,0.7,0.68252,0.7,0.518,0.4
23,,0.418,0.418,0.582,0.6,0.58252,0.6,0.418,0.3
24,,0.318,0.318,0.482,0.5,0.48252,0.5,0.318,0.2
25,,0.218,0.218,0.382,0.4,0.38252,0.4,0.218,0.1
26,,0.118,0.118,0.282,0.3,0.28252,0.3,0.118,0.0
27,,0.018,0.018,0.182,0.2,0.18252,0.2,0.018,-0.1
28,8,0.459,0.318,0.341,0.3,0.34152,0.5,0.459,0.9
29,8,0.9,0.618,0.5,0.4,0.50052,0.8,0.9,1.0
30,,0.8,0.518,0.4,0.3,0.40052,0.7,0.8,0.9
31,,0.7,0.418,0.3,0.2,0.30052,0.6,0.7,0.8
32,,0.6,0.318,0.2,0.1,0.20052,0.5,0.6,0.7
33,,0.5,0.218,0.1,0.0,0.10052,0.4,0.5,0.6
34,,0.4,0.118,0.0,-0.1,0.00052,0.3,0.4,0.5
35,4,0.559,0.418,0.441,0.9,0.44152,0.6,0.559,0.6
36,4,0.718,0.718,0.882,1.0,0.88252,0.9,0.718,0.7
37,,0.618,0.618,0.782,0.9,0.78252,0.8,0.618,0.6
38,,0.518,0.518,0.682,0.8,0.68252,0.7,0.518,0.5
39,,0.418,0.418,0.582,0.7,0.58252,0.6,0.418,0.4
40,,0.318,0.318,0.482,0.6,0.48252,0.5,0.318,0.3
41,,0.218,0.218,0.382,0.5,0.38252,0.4,0.218,0.2
42,,0.118,0.118,0.282,0.4,0.28252,0.3,0.118,0.1
43,,0.018,0.018,0.182,0.3,0.18252,0.2,0.018,0.0
44,,-0.082,-0.082,0.082,0.2,0.08252,0.1,-0.082,-0.1
45,8,0.359,0.218,0.241,0.3,0.24152,0.4,0.359,0.9
46,8,0.8,0.518,0.4,0.4,0.40052,0.7,0.8,1.0
47,,0.7,0.418,0.3,0.3,0.30052,0.6,0.7,0.9
48,,0.6,0.318,0.2,0.2,0.20052,0.5,0.6,0.8
49,,0.5,0.218,0.1,0.1,0.10052,0.4,0.5,0.7
50,,0.4,0.118,0.0,0.0,0.00052,0.3,0.4,0.6
51,,0.3,0.018,-0.1,-0.1,-0.09948,0.2,0.3,0.5
52,4,0.459,0.318,0.341,0.9,0.34152,0.5,0.459,0.6
53,4,0.618,0.618,0.782,1.0,0.78252,0.8,0.618,0.7
54,,0.518,0.518,0.682,0.9,0.68252,0.7,0.518,0.6
55,,0.418,0.418,0.582,0.8,0.58252,0.6,0.418,0.5
56,,0.318,0.318,0.482,0.7,0.48252,0.5,0.318,0.4
57,,0.218,0.218,0.382,0.6,0.38252,0.4,0.218,0.3
58,,0.118,0.118,0.282,0.5,0.28252,0.3,0.118,0.2
59,,0.018,0.018,0.182,0.4,0.18252,0.2,0.018,0.1
60,,-0.082,-0.082,0.082,0.3,0.08252,0.1,-0.082,0.0
61,1,0.918,0.359,0.382,0.459,0.18252,0.259,0.218,0.441
62,1,1.0,0.8,0.682,0.618,0.28252,0.418,0.518,0.882
63,,0.9,0.7,0.582,0.518,0.18252,0.318,0.418,0.782
64,,0.8,0.6,0.482,0.418,0.08252,0.218,0.318,0.682
65,,0.7,0.5,0.382,0.318,-0.01748,0.118,0.218,0.582
