step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40873,0.02539,0.15615,0.71597,0.65892,0.0271,0.22197,0.23107
1,,0.30873,-0.07461,0.05615,0.61597,0.55892,-0.0729,0.12197,0.13107
2,2,0.74973,0.92539,0.49715,0.91597,0.71792,0.0271,0.28097,0.43107
3,2,1.0,1.0,0.93815,1.0,0.87692,0.1271,0.43997,0.73107
4,,0.9,0.9,0.83815,0.9,0.77692,0.0271,0.33997,0.63107
5,,0.8,0.8,0.73815,0.8,0.67692,-0.0729,0.23997,0.53107
6,6,0.959,0.9,0.89715,1.0,1.0,0.9271,0.68097,0.83107
7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
9,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
10,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
11,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
12,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
14,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
15,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
19,3,0.2,0.341,0.9,0.341,0.2,0.059,0.0,0.059
20,3,0.5,0.782,1.0,0.782,0.5,0.218,0.1,0.218
21,,0.4,0.682,0.9,0.682,0.4,0.118,0.0,0.118
22,,0.3,0.582,0.8,0.582,0.3,0.018,-0.1,0.018
23,7,0.6,0.741,0.9,0.741,0.6,0.459,0.9,0.459
24,7,0.9,0.9,1.0,0.9,0.9,0.9,1.0,0.9
25,,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.8
26,,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7
27,,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6
28,,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5
29,,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4
30,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3
31,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
32,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1
33,,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
34,,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1
35,6,0.059,0.0,0.159,0.2,0.341,0.9,0.441,0.2
36,6,0.218,0.1,0.318,0.5,0.782,1.0,0.882,0.5
37,,0.118,0.0,0.218,0.4,0.682,0.9,0.782,0.4
38,,0.018,-0.1,0.118,0.3,0.582,0.8,0.682,0.3
39,2,0.459,0.9,0.559,0.6,0.741,0.9,0.841,0.6
40,2,0.9,1.0,1.0,0.9,0.9,1.0,1.0,0.9
41,,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.8
42,,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.7
43,,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.6
44,,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5
45,,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4
46,,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3
47,,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2
48,,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1
49,,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0
50,,-0.1,0.0,0.0,-0.1,-0.1,0.0,0.0,-0.1
51,8,0.341,0.3,0.159,0.0,0.059,0.3,0.441,0.9
52,8,0.782,0.6,0.318,0.1,0.218,0.6,0.882,1.0
53,,0.682,0.5,0.218,0.0,0.118,0.5,0.782,0.9
54,,0.582,0.4,0.118,-0.1,0.018,0.4,0.682,0.8
55,4,0.741,0.7,0.559,0.9,0.459,0.7,0.841,0.9
56,4,0.9,1.0,1.0,1.0,0.9,1.0,1.0,1.0
57,,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9
58,,0.7,0.8,0.8,0.8,0.7,0.8,0.8,0.8
59,,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7
60,,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6
61,,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5
62,,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4
63,,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3
64,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2
65,,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
66,,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
67,5,0.0,0.159,0.3,0.441,0.9,0.441,0.3,0.159
68,5,0.1,0.318,0.6,0.882,1.0,0.882,0.6,0.318
69,,0.0,0.218,0.5,0.782,0.9,0.782,0.5,0.218
70,,-0.1,0.118,0.4,0.682,0.8,0.682,0.4,0.118
71,1,0.9,0.559,0.7,0.841,0.9,0.841,0.7,0.559
72,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
74,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
75,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
76,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
77,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
78,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
79,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
80,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
81,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
84,1,0.9,0.341,0.2,0.059,0.0,0.059,0.2,0.341
85,1,1.0,0.782,0.5,0.218,0.1,0.218,0.5,0.782
86,,0.9,0.682,0.4,0.118,0.0,0.118,0.4,0.682
87,,0.8,0.582,0.3,0.018,-0.1,0.018,0.3,0.582
88,5,0.9,0.741,0.6,0.459,0.9,0.459,0.6,0.741
89,5,1.0,0.9,0.9,0.9,1.0,0.9,0.9,0.9
90,,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8
91,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7
92,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
93,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5
94,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
95,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
96,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
97,,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1
98,,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
99,,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
100,7,0.3,0.059,0.0,0.059,0.3,0.341,0.9,0.341
101,7,0.6,0.218,0.1,0.218,0.6,0.782,1.0,0.782
102,,0.5,0.118,0.0,0.118,0.5,0.682,0.9,0.682
103,,0.4,0.018,-0.1,0.018,0.4,0.582,0.8,0.582
104,3,0.7,0.459,0.9,0.459,0.7,0.741,0.9,0.741
105,3,1.0,0.9,1.0,0.9,1.0,0.9,1.0,0.9
106,,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8
107,,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.7
108,,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6
109,,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5
110,,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4
111,,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3
