step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05819,0.91521,0.44235,0.23979,0.09387,0.18287,0.93461,0.63827
1,,-0.04181,0.81521,0.34235,0.13979,-0.00613,0.08287,0.83461,0.53827
2,1,0.95819,1.0,0.64235,0.29879,0.09387,0.24187,1.0,0.97927
3,1,1.0,1.0,0.94235,0.45779,0.19387,0.40087,1.0,1.0
4,,0.9,0.9,0.84235,0.35779,0.09387,0.30087,0.9,0.9
5,,0.8,0.8,0.74235,0.25779,-0.00613,0.20087,0.8,0.8
6,5,0.9,0.959,1.0,0.69879,0.99387,0.64187,1.0,0.959
7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
9,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
10,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
11,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
12,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
14,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
15,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
19,5,0.0,0.059,0.2,0.341,0.9,0.341,0.2,0.059
20,5,0.1,0.218,0.5,0.782,1.0,0.782,0.5,0.218
21,,0.0,0.118,0.4,0.682,0.9,0.682,0.4,0.118
22,,-0.1,0.018,0.3,0.582,0.8,0.582,0.3,0.018
23,1,0.9,0.459,0.6,0.741,0.9,0.741,0.6,0.459
24,1,1.0,0.9,0.9,0.9,1.0,0.9,0.9,0.9
25,,0.9,0.8,0.8,0.8,0.9,0.8,0.8,0.8
26,,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.7
27,,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
28,,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5
29,,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
30,,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
31,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
32,,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1
33,,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
34,,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
35,7,0.3,0.059,0.0,0.059,0.3,0.341,0.9,0.341
36,7,0.6,0.218,0.1,0.218,0.6,0.782,1.0,0.782
37,,0.5,0.118,0.0,0.118,0.5,0.682,0.9,0.682
38,,0.4,0.018,-0.1,0.018,0.4,0.582,0.8,0.582
39,3,0.7,0.459,0.9,0.459,0.7,0.741,0.9,0.741
40,3,1.0,0.9,1.0,0.9,1.0,0.9,1.0,0.9
41,,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8
42,,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.7
43,,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6
44,,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5
45,,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4
46,,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3
47,,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2
48,,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1
49,,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0
50,,0.0,-0.1,0.0,-0.1,0.0,-0.1,0.0,-0.1
51,4,0.159,0.2,0.441,0.9,0.441,0.2,0.159,0.0
52,4,0.318,0.5,0.882,1.0,0.882,0.5,0.318,0.1
53,,0.218,0.4,0.782,0.9,0.782,0.4,0.218,0.0
54,,0.118,0.3,0.682,0.8,0.682,0.3,0.118,-0.1
55,8,0.559,0.6,0.841,0.9,0.841,0.6,0.559,0.9
56,8,1.0,0.9,1.0,1.0,1.0,0.9,1.0,1.0
57,,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.9
58,,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8
59,,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7
60,,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6
61,,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5
62,,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4
63,,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3
