step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12758,0.28378,0.36308,0.64592,0.57078,0.3561,0.98652,0.60577
1,,0.02758,0.18378,0.26308,0.54592,0.47078,0.2561,0.88652,0.50577
2,,-0.07242,0.08378,0.16308,0.44592,0.37078,0.1561,0.78652,0.40577
3,1,0.92758,0.52478,0.46308,0.60492,0.47078,0.3151,1.0,0.84677
4,1,1.0,0.96578,0.76308,0.76392,0.57078,0.4741,1.0,1.0
5,,0.9,0.86578,0.66308,0.66392,0.47078,0.3741,0.9,0.9
6,,0.8,0.76578,0.56308,0.56392,0.37078,0.2741,0.8,0.8
7,,0.7,0.66578,0.46308,0.46392,0.27078,0.1741,0.7,0.7
8,,0.6,0.56578,0.36308,0.36392,0.17078,0.0741,0.6,0.6
9,,0.5,0.46578,0.26308,0.26392,0.07078,-0.0259,0.5,0.5
10,6,0.659,0.56578,0.42208,0.56392,0.51178,0.9741,0.941,0.8
11,6,0.818,0.66578,0.58108,0.86392,0.95278,1.0,1.0,1.0
12,,0.718,0.56578,0.48108,0.76392,0.85278,0.9,0.9,0.9
13,,0.618,0.46578,0.38108,0.66392,0.75278,0.8,0.8,0.8
14,,0.518,0.36578,0.28108,0.56392,0.65278,0.7,0.7,0.7
15,,0.418,0.26578,0.18108,0.46392,0.55278,0.6,0.6,0.6
16,,0.318,0.16578,0.08108,0.36392,0.45278,0.5,0.5,0.5
17,,0.218,0.06578,-0.01892,0.26392,0.35278,0.4,0.4,0.4
18,3,0.518,0.50678,0.98108,0.70492,0.65278,0.559,0.5,0.559
19,3,0.818,0.94778,1.0,1.0,0.95278,0.718,0.6,0.718
20,,0.718,0.84778,0.9,0.9,0.85278,0.618,0.5,0.618
21,,0.618,0.74778,0.8,0.8,0.75278,0.518,0.4,0.518
22,,0.518,0.64778,0.7,0.7,0.65278,0.418,0.3,0.418
23,,0.418,0.54778,0.6,0.6,0.55278,0.318,0.2,0.318
24,,0.318,0.44778,0.5,0.5,0.45278,0.218,0.1,0.218
25,,0.218,0.34778,0.4,0.4,0.35278,0.118,0.0,0.118
26,,0.118,0.24778,0.3,0.3,0.25278,0.018,-0.1,0.018
27,7,0.418,0.40678,0.4,0.459,0.55278,0.459,0.9,0.459
28,7,0.718,0.56578,0.5,0.618,0.85278,0.9,1.0,0.9
29,,0.618,0.46578,0.4,0.518,0.75278,0.8,0.9,0.8
30,,0.518,0.36578,0.3,0.418,0.65278,0.7,0.8,0.7
31,,0.418,0.26578,0.2,0.318,0.55278,0.6,0.7,0.6
32,,0.318,0.16578,0.1,0.218,0.45278,0.5,0.6,0.5
33,,0.218,0.06578,0.0,0.118,0.35278,0.4,0.5,0.4
34,,0.118,-0.03422,-0.1,0.018,0.25278,0.3,0.4,0.3
35,3,0.418,0.40678,0.9,0.459,0.55278,0.459,0.5,0.459
36,3,0.718,0.84778,1.0,0.9,0.85278,0.618,0.6,0.618
37,,0.618,0.74778,0.9,0.8,0.75278,0.518,0.5,0.518
38,,0.518,0.64778,0.8,0.7,0.65278,0.418,0.4,0.418
39,,0.418,0.54778,0.7,0.6,0.55278,0.318,0.3,0.318
40,,0.318,0.44778,0.6,0.5,0.45278,0.218,0.2,0.218
41,,0.218,0.34778,0.5,0.4,0.35278,0.118,0.1,0.118
42,,0.118,0.24778,0.4,0.3,0.25278,0.018,0.0,0.018
43,,0.018,0.14778,0.3,0.2,0.15278,-0.082,-0.1,-0.082
44,7,0.318,0.30678,0.4,0.359,0.45278,0.359,0.9,0.359
45,7,0.618,0.46578,0.5,0.518,0.75278,0.8,1.0,0.8
