step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.49267,-0.65765,-0.00385,0.16683,1.0,0.17209,-0.72663,-0.9519
2,8,0.43199,-0.70765,-0.04317,0.13183,0.96068,0.12209,-0.78731,1.0
3,7,0.36431,-0.76465,-0.08549,0.09983,0.92836,0.07909,1.0,0.932
4,2,0.30363,1.0,-0.11081,0.07483,0.88904,0.01909,0.92532,0.857
5,3,0.23595,0.957,1.0,0.05683,0.85672,-0.03791,0.84764,0.775
6,6,0.16127,0.897,0.96068,0.03183,0.8314,1.0,0.78696,0.7
7,,0.09359,0.847,0.92836,0.00683,0.79908,0.95,0.71928,0.625
8,,0.02591,0.797,0.89604,-0.01817,0.76676,0.9,0.6516,0.55
9,4,-0.04877,0.747,0.87072,1.0,0.74144,0.85,0.57692,0.465
10,1,1.0,0.704,0.8384,0.968,0.69912,0.793,0.50924,0.397
11,,0.93232,0.654,0.80608,0.943,0.6668,0.743,0.44156,0.322
12,,0.86464,0.604,0.77376,0.918,0.63448,0.693,0.37388,0.247
13,,0.79696,0.554,0.74144,0.893,0.60216,0.643,0.3062,0.172
14,,0.72928,0.504,0.70912,0.868,0.56984,0.593,0.23852,0.097
15,,0.6616,0.454,0.6768,0.843,0.53752,0.543,0.17084,0.022
16,,0.59392,0.404,0.64448,0.818,0.5052,0.493,0.10316,-0.053
17,8,0.53324,0.354,0.60516,0.783,0.46588,0.443,0.04248,1.0
18,,0.46556,0.304,0.57284,0.758,0.43356,0.393,-0.0252,0.925
19,7,0.39788,0.247,0.53052,0.726,0.40124,0.35,1.0,0.857
20,,0.3302,0.197,0.4982,0.701,0.36892,0.3,0.93232,0.782
21,,0.26252,0.147,0.46588,0.676,0.3366,0.25,0.86464,0.707
22,,0.19484,0.097,0.43356,0.651,0.30428,0.2,0.79696,0.632
23,,0.12716,0.047,0.40124,0.626,0.27196,0.15,0.72928,0.557
24,,0.05948,-0.003,0.36892,0.601,0.23964,0.1,0.6616,0.482
25,2,-0.0012,1.0,0.3436,0.576,0.20032,0.04,0.58692,0.407
26,1,1.0,0.957,0.31128,0.544,0.158,-0.017,0.51924,0.339
27,6,0.92532,0.897,0.27196,0.519,0.13268,1.0,0.45856,0.264
28,,0.85764,0.847,0.23964,0.494,0.10036,0.95,0.39088,0.189
29,,0.78996,0.797,0.20732,0.469,0.06804,0.9,0.3232,0.114
30,,0.72228,0.747,0.175,0.444,0.03572,0.85,0.25552,0.039
31,,0.6546,0.697,0.14268,0.419,0.0034,0.8,0.18784,-0.036
32,8,0.59392,0.647,0.10336,0.384,-0.03592,0.75,0.12716,1.0
33,5,0.51624,0.59,0.07104,0.366,1.0,0.707,0.05948,0.918
34,,0.44856,0.54,0.03872,0.341,0.96768,0.657,-0.0082,0.843
35,7,0.38088,0.483,-0.0036,0.309,0.93536,0.614,1.0,0.775
36,3,0.3132,0.44,1.0,0.291,0.90304,0.557,0.92232,0.693
37,,0.24552,0.39,0.96768,0.266,0.87072,0.507,0.85464,0.618
38,,0.17784,0.34,0.93536,0.241,0.8384,0.457,0.78696,0.543
39,,0.11016,0.29,0.90304,0.216,0.80608,0.407,0.71928,0.468
40,,0.04248,0.24,0.87072,0.191,0.77376,0.357,0.6516,0.393
41,,-0.0252,0.19,0.8384,0.166,0.74144,0.307,0.58392,0.318
42,1,1.0,0.147,0.80608,0.134,0.69912,0.25,0.51624,0.25
43,,0.93232,0.097,0.77376,0.109,0.6668,0.2,0.44856,0.175
44,,0.86464,0.047,0.74144,0.084,0.63448,0.15,0.38088,0.1
45,,0.79696,-0.003,0.70912,0.059,0.60216,0.1,0.3132,0.025
46,2,0.73628,1.0,0.6838,0.034,0.56284,0.04,0.23852,-0.05
47,8,0.6756,0.95,0.64448,-0.001,0.52352,-0.01,0.17784,1.0
48,6,0.60092,0.89,0.60516,-0.026,0.4982,1.0,0.11716,0.925
49,4,0.52624,0.84,0.57984,1.0,0.47288,0.95,0.04248,0.84
50,,0.45856,0.79,0.54752,0.975,0.44056,0.9,-0.0252,0.765
51,7,0.39088,0.733,0.5052,0.943,0.40824,0.857,1.0,0.697
52,,0.3232,0.683,0.47288,0.918,0.37592,0.807,0.93232,0.622
53,,0.25552,0.633,0.44056,0.893,0.3436,0.757,0.86464,0.547
54,,0.18784,0.583,0.40824,0.868,0.31128,0.707,0.79696,0.472
55,,0.12016,0.533,0.37592,0.843,0.27896,0.657,0.72928,0.397
56,,0.05248,0.483,0.3436,0.818,0.24664,0.607,0.6616,0.322
57,,-0.0152,0.433,0.31128,0.793,0.21432,0.557,0.59392,0.247
58,1,1.0,0.39,0.27896,0.761,0.172,0.5,0.52624,0.179
59,,0.93232,0.34,0.24664,0.736,0.13968,0.45,0.45856,0.104
60,,0.86464,0.29,0.21432,0.711,0.10736,0.4,0.39088,0.029
61,,0.79696,0.24,0.182,0.686,0.07504,0.35,0.3232,-0.046
62,8,0.73628,0.19,0.14268,0.651,0.03572,0.3,0.26252,1.0
63,,0.6686,0.14,0.11036,0.626,0.0034,0.25,0.19484,0.925
64,,0.60092,0.09,0.07804,0.601,-0.02892,0.2,0.12716,0.85
65,5,0.52324,0.033,0.04572,0.583,1.0,0.157,0.05948,0.768
66,,0.45556,-0.017,0.0134,0.558,0.96768,0.107,-0.0082,0.693
67,2,0.39488,1.0,-0.01192,0.533,0.92836,0.047,-0.08288,0.618
68,7,0.3272,0.943,-0.05424,0.501,0.89604,0.004,1.0,0.55
69,3,0.25952,0.9,1.0,0.483,0.86372,-0.053,0.92232,0.468
70,6,0.18484,0.84,0.96068,0.458,0.8384,1.0,0.86164,0.393
71,,0.11716,0.79,0.92836,0.433,0.80608,0.95,0.79396,0.318
72,,0.04948,0.74,0.89604,0.408,0.77376,0.9,0.72628,0.243
73,,-0.0182,0.69,0.86372,0.383,0.74144,0.85,0.6586,0.168
74,1,1.0,0.647,0.8314,0.351,0.69912,0.793,0.59092,0.1
75,,0.93232,0.597,0.79908,0.326,0.6668,0.743,0.52324,0.025
76,,0.86464,0.547,0.76676,0.301,0.63448,0.693,0.45556,-0.05
77,8,0.80396,0.497,0.72744,0.266,0.59516,0.643,0.39488,1.0
78,,0.73628,0.447,0.69512,0.241,0.56284,0.593,0.3272,0.925
79,,0.6686,0.397,0.6628,0.216,0.53052,0.543,0.25952,0.85
80,,0.60092,0.347,0.63048,0.191,0.4982,0.493,0.19184,0.775
81,,0.53324,0.297,0.59816,0.166,0.46588,0.443,0.12416,0.7
82,,0.46556,0.247,0.56584,0.141,0.43356,0.393,0.05648,0.625
83,,0.39788,0.197,0.53352,0.116,0.40124,0.343,-0.0112,0.55
84,7,0.3302,0.14,0.4912,0.084,0.36892,0.3,1.0,0.482
85,,0.26252,0.09,0.45888,0.059,0.3366,0.25,0.93232,0.407
86,,0.19484,0.04,0.42656,0.034,0.30428,0.2,0.86464,0.332
87,,0.12716,-0.01,0.39424,0.009,0.27196,0.15,0.79696,0.257
88,2,0.06648,1.0,0.36892,-0.016,0.23264,0.09,0.72228,0.182
89,4,-0.0082,0.95,0.3436,1.0,0.20732,0.04,0.6476,0.097
90,1,1.0,0.907,0.31128,0.968,0.165,-0.017,0.57992,0.029
91,6,0.92532,0.847,0.27196,0.943,0.13968,1.0,0.51924,-0.046
92,8,0.86464,0.797,0.23264,0.908,0.10036,0.95,0.45856,1.0
93,,0.79696,0.747,0.20032,0.883,0.06804,0.9,0.39088,0.925
94,,0.72928,0.697,0.168,0.858,0.03572,0.85,0.3232,0.85
95,,0.6616,0.647,0.13568,0.833,0.0034,0.8,0.25552,0.775
96,,0.59392,0.597,0.10336,0.808,-0.02892,0.75,0.18784,0.7
97,5,0.51624,0.54,0.07104,0.79,1.0,0.707,0.12016,0.618
98,,0.44856,0.49,0.03872,0.765,0.96768,0.657,0.05248,0.543
99,,0.38088,0.44,0.0064,0.74,0.93536,0.607,-0.0152,0.468
100,7,0.3132,0.383,-0.03592,0.708,0.90304,0.564,1.0,0.4
101,3,0.24552,0.34,1.0,0.69,0.87072,0.507,0.92232,0.318
102,,0.17784,0.29,0.96768,0.665,0.8384,0.457,0.85464,0.243
103,,0.11016,0.24,0.93536,0.64,0.80608,0.407,0.78696,0.168
104,,0.04248,0.19,0.90304,0.615,0.77376,0.357,0.71928,0.093
105,,-0.0252,0.14,0.87072,0.59,0.74144,0.307,0.6516,0.018
106,1,1.0,0.097,0.8384,0.558,0.69912,0.25,0.58392,-0.05
107,8,0.93932,0.047,0.79908,0.523,0.6598,0.2,0.52324,1.0
108,,0.87164,-0.003,0.76676,0.498,0.62748,0.15,0.45556,0.925
109,2,0.81096,1.0,0.74144,0.473,0.58816,0.09,0.38088,0.85
110,,0.74328,0.95,0.70912,0.448,0.55584,0.04,0.3132,0.775
