step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197,-0.75592
1,5,0.82009,0.87426,0.58447,-0.40877,1.0,0.32547,-0.18738,-0.83792
2,8,0.75941,0.82426,0.54515,-0.44377,0.96068,0.27547,-0.24806,1.0
3,4,0.68473,0.77426,0.51983,1.0,0.93536,0.22547,-0.32274,0.915
4,7,0.61705,0.71726,0.47751,0.968,0.90304,0.18247,1.0,0.847
5,,0.54937,0.66726,0.44519,0.943,0.87072,0.13247,0.93232,0.772
6,,0.48169,0.61726,0.41287,0.918,0.8384,0.08247,0.86464,0.697
7,,0.41401,0.56726,0.38055,0.893,0.80608,0.03247,0.79696,0.622
8,,0.34633,0.51726,0.34823,0.868,0.77376,-0.01753,0.72928,0.547
9,6,0.27165,0.45726,0.30891,0.843,0.74844,1.0,0.6686,0.472
10,,0.20397,0.40726,0.27659,0.818,0.71612,0.95,0.60092,0.397
11,,0.13629,0.35726,0.24427,0.793,0.6838,0.9,0.53324,0.322
12,,0.06861,0.30726,0.21195,0.768,0.65148,0.85,0.46556,0.247
13,,0.00093,0.25726,0.17963,0.743,0.61916,0.8,0.39788,0.172
14,,-0.06675,0.20726,0.14731,0.718,0.58684,0.75,0.3302,0.097
15,1,1.0,0.16426,0.11499,0.686,0.54452,0.693,0.26252,0.029
16,,0.93232,0.11426,0.08267,0.661,0.5122,0.643,0.19484,-0.046
17,8,0.87164,0.06426,0.04335,0.626,0.47288,0.593,0.13416,1.0
18,,0.80396,0.01426,0.01103,0.601,0.44056,0.543,0.06648,0.925
19,,0.73628,-0.03574,-0.02129,0.576,0.40824,0.493,-0.0012,0.85
20,2,0.6756,1.0,-0.04661,0.551,0.36892,0.433,-0.07588,0.775
21,7,0.60792,0.943,-0.08893,0.519,0.3366,0.39,1.0,0.707
22,3,0.54024,0.9,1.0,0.501,0.30428,0.333,0.92232,0.625
23,,0.47256,0.85,0.96768,0.476,0.27196,0.283,0.85464,0.55
24,,0.40488,0.8,0.93536,0.451,0.23964,0.233,0.78696,0.475
25,,0.3372,0.75,0.90304,0.426,0.20732,0.183,0.71928,0.4
26,,0.26952,0.7,0.87072,0.401,0.175,0.133,0.6516,0.325
27,,0.20184,0.65,0.8384,0.376,0.14268,0.083,0.58392,0.25
28,,0.13416,0.6,0.80608,0.351,0.11036,0.033,0.51624,0.175
29,,0.06648,0.55,0.77376,0.326,0.07804,-0.017,0.44856,0.1
30,6,-0.0082,0.49,0.73444,0.301,0.05272,1.0,0.38788,0.025
31,1,1.0,0.447,0.70212,0.269,0.0104,0.943,0.3202,-0.043
32,8,0.93932,0.397,0.6628,0.234,-0.02892,0.893,0.25952,1.0
33,5,0.86164,0.34,0.63048,0.216,1.0,0.85,0.19184,0.918
34,,0.79396,0.29,0.59816,0.191,0.96768,0.8,0.12416,0.843
35,,0.72628,0.24,0.56584,0.166,0.93536,0.75,0.05648,0.768
36,,0.6586,0.19,0.53352,0.141,0.90304,0.7,-0.0112,0.693
37,7,0.59092,0.133,0.4912,0.109,0.87072,0.657,1.0,0.625
38,,0.52324,0.083,0.45888,0.084,0.8384,0.607,0.93232,0.55
39,,0.45556,0.033,0.42656,0.059,0.80608,0.557,0.86464,0.475
40,,0.38788,-0.017,0.39424,0.034,0.77376,0.507,0.79696,0.4
41,2,0.3272,1.0,0.36892,0.009,0.73444,0.447,0.72228,0.325
42,,0.25952,0.95,0.3366,-0.016,0.70212,0.397,0.6546,0.25
43,4,0.18484,0.9,0.31128,1.0,0.6768,0.347,0.57992,0.165
44,,0.11716,0.85,0.27896,0.975,0.64448,0.297,0.51224,0.09
45,,0.04948,0.8,0.24664,0.95,0.61216,0.247,0.44456,0.015
46,,-0.0182,0.75,0.21432,0.925,0.57984,0.197,0.37688,-0.06
47,8,-0.07888,0.7,0.175,0.89,0.54052,0.147,0.3162,1.0
48,1,1.0,0.657,0.14268,0.858,0.4982,0.09,0.24852,0.932
49,,0.93232,0.607,0.11036,0.833,0.46588,0.04,0.18084,0.857
50,,0.86464,0.557,0.07804,0.808,0.43356,-0.01,0.11316,0.782
51,6,0.78996,0.497,0.03872,0.783,0.40824,1.0,0.05248,0.707
52,,0.72228,0.447,0.0064,0.758,0.37592,0.95,-0.0152,0.632
53,7,0.6546,0.39,-0.03592,0.726,0.3436,0.907,1.0,0.564
54,3,0.58692,0.347,1.0,0.708,0.31128,0.85,0.92232,0.482
55,,0.51924,0.297,0.96768,0.683,0.27896,0.8,0.85464,0.407
56,,0.45156,0.247,0.93536,0.658,0.24664,0.75,0.78696,0.332
57,,0.38388,0.197,0.90304,0.633,0.21432,0.7,0.71928,0.257
58,,0.3162,0.147,0.87072,0.608,0.182,0.65,0.6516,0.182
59,,0.24852,0.097,0.8384,0.583,0.14968,0.6,0.58392,0.107
60,,0.18084,0.047,0.80608,0.558,0.11736,0.55,0.51624,0.032
61,,0.11316,-0.003,0.77376,0.533,0.08504,0.5,0.44856,-0.043
62,8,0.05248,-0.053,0.73444,0.498,0.04572,0.45,0.38788,1.0
63,2,-0.0082,1.0,0.70912,0.473,0.0064,0.39,0.3132,0.925
64,1,1.0,0.957,0.6768,0.441,-0.03592,0.333,0.24552,0.857
65,5,0.92232,0.9,0.64448,0.423,1.0,0.29,0.17784,0.775
66,,0.85464,0.85,0.61216,0.398,0.96768,0.24,0.11016,0.7
67,,0.78696,0.8,0.57984,0.373,0.93536,0.19,0.04248,0.625
68,,0.71928,0.75,0.54752,0.348,0.90304,0.14,-0.0252,0.55
69,7,0.6516,0.693,0.5052,0.316,0.87072,0.097,1.0,0.482
70,,0.58392,0.643,0.47288,0.291,0.8384,0.047,0.93232,0.407
71,,0.51624,0.593,0.44056,0.266,0.80608,-0.003,0.86464,0.332
72,6,0.44156,0.533,0.40124,0.241,0.78076,1.0,0.80396,0.257
73,,0.37388,0.483,0.36892,0.216,0.74844,0.95,0.73628,0.182
74,,0.3062,0.433,0.3366,0.191,0.71612,0.9,0.6686,0.107
75,,0.23852,0.383,0.30428,0.166,0.6838,0.85,0.60092,0.032
76,,0.17084,0.333,0.27196,0.141,0.65148,0.8,0.53324,-0.043
77,8,0.11016,0.283,0.23264,0.106,0.61216,0.75,0.47256,1.0
78,,0.04248,0.233,0.20032,0.081,0.57984,0.7,0.40488,0.925
79,,-0.0252,0.183,0.168,0.056,0.54752,0.65,0.3372,0.85
80,1,1.0,0.14,0.13568,0.024,0.5052,0.593,0.26952,0.782
81,,0.93232,0.09,0.10336,-0.001,0.47288,0.543,0.20184,0.707
82,4,0.85764,0.04,0.07804,1.0,0.44756,0.493,0.12716,0.622
83,,0.78996,-0.01,0.04572,0.975,0.41524,0.443,0.05948,0.547
84,2,0.72928,1.0,0.0204,0.95,0.37592,0.383,-0.0152,0.472
85,7,0.6616,0.943,-0.02192,0.918,0.3436,0.34,1.0,0.404
86,3,0.59392,0.9,1.0,0.9,0.31128,0.283,0.92232,0.322
87,,0.52624,0.85,0.96768,0.875,0.27896,0.233,0.85464,0.247
88,,0.45856,0.8,0.93536,0.85,0.24664,0.183,0.78696,0.172
89,,0.39088,0.75,0.90304,0.825,0.21432,0.133,0.71928,0.097
90,,0.3232,0.7,0.87072,0.8,0.182,0.083,0.6516,0.022
91,,0.25552,0.65,0.8384,0.775,0.14968,0.033,0.58392,-0.053
92,8,0.19484,0.6,0.79908,0.74,0.11036,-0.017,0.52324,1.0
93,6,0.12016,0.54,0.75976,0.715,0.08504,1.0,0.46256,0.925
94,,0.05248,0.49,0.72744,0.69,0.05272,0.95,0.39488,0.85
95,,-0.0152,0.44,0.69512,0.665,0.0204,0.9,0.3272,0.775
96,1,1.0,0.397,0.6628,0.633,-0.02192,0.843,0.25952,0.707
97,5,0.92232,0.34,0.63048,0.615,1.0,0.8,0.19184,0.625
98,,0.85464,0.29,0.59816,0.59,0.96768,0.75,0.12416,0.55
99,,0.78696,0.24,0.56584,0.565,0.93536,0.7,0.05648,0.475
100,,0.71928,0.19,0.53352,0.54,0.90304,0.65,-0.0112,0.4
101,7,0.6516,0.133,0.4912,0.508,0.87072,0.607,1.0,0.332
102,,0.58392,0.083,0.45888,0.483,0.8384,0.557,0.93232,0.257
103,,0.51624,0.033,0.42656,0.458,0.80608,0.507,0.86464,0.182
104,,0.44856,-0.017,0.39424,0.433,0.77376,0.457,0.79696,0.107
105,2,0.38788,1.0,0.36892,0.408,0.73444,0.397,0.72228,0.032
106,,0.3202,0.95,0.3366,0.383,0.70212,0.347,0.6546,-0.043
107,8,0.25952,0.9,0.29728,0.348,0.6628,0.297,0.59392,1.0
108,,0.19184,0.85,0.26496,0.323,0.63048,0.247,0.52624,0.925
109,,0.12416,0.8,0.23264,0.298,0.59816,0.197,0.45856,0.85
110,,0.05648,0.75,0.20032,0.273,0.56584,0.147,0.39088,0.775
111,,-0.0112,0.7,0.168,0.248,0.53352,0.097,0.3232,0.7
112,1,1.0,0.657,0.13568,0.216,0.4912,0.04,0.25552,0.632
113,,0.93232,0.607,0.10336,0.191,0.45888,-0.01,0.18784,0.557
114,6,0.85764,0.547,0.06404,0.166,0.43356,1.0,0.12716,0.482
115,,0.78996,0.497,0.03172,0.141,0.40124,0.95,0.05948,0.407
116,,0.72228,0.447,-0.0006,0.116,0.36892,0.9,-0.0082,0.332
117,7,0.6546,0.39,-0.04292,0.084,0.3366,0.857,1.0,0.264
118,3,0.58692,0.347,1.0,0.066,0.30428,0.8,0.92232,0.182
119,,0.51924,0.297,0.96768,0.041,0.27196,0.75,0.85464,0.107
120,,0.45156,0.247,0.93536,0.016,0.23964,0.7,0.78696,0.032
121,,0.38388,0.197,0.90304,-0.009,0.20732,0.65,0.71928,-0.043
122,8,0.3232,0.147,0.86372,-0.044,0.168,0.6,0.6586,1.0
123,4,0.24852,0.097,0.8384,1.0,0.14268,0.55,0.58392,0.915
124,,0.18084,0.047,0.80608,0.975,0.11036,0.5,0.51624,0.84
125,,0.11316,-0.003,0.77376,0.95,0.07804,0.45,0.44856,0.765
126,2,0.05248,1.0,0.74844,0.925,0.03872,0.39,0.37388,0.69
127,,-0.0152,0.95,0.71612,0.9,0.0064,0.34,0.3062,0.615
128,1,1.0,0.907,0.6838,0.868,-0.03592,0.283,0.23852,0.547
129,5,0.92232,0.85,0.65148,0.85,1.0,0.24,0.17084,0.465
130,,0.85464,0.8,0.61916,0.825,0.96768,0.19,0.10316,0.39
131,,0.78696,0.75,0.58684,0.8,0.93536,0.14,0.03548,0.315
132,,0.71928,0.7,0.55452,0.775,0.90304,0.09,-0.0322,0.24
133,7,0.6516,0.643,0.5122,0.743,0.87072,0.047,1.0,0.172
134,,0.58392,0.593,0.47988,0.718,0.8384,-0.003,0.93232,0.097
135,6,0.50924,0.533,0.44056,0.693,0.81308,1.0,0.87164,0.022
136,,0.44156,0.483,0.40824,0.668,0.78076,0.95,0.80396,-0.053
137,8,0.38088,0.433,0.36892,0.633,0.74144,0.9,0.74328,1.0
138,,0.3132,0.383,0.3366,0.608,0.70912,0.85,0.6756,0.925
139,,0.24552,0.333,0.30428,0.583,0.6768,0.8,0.60792,0.85
140,,0.17784,0.283,0.27196,0.558,0.64448,0.75,0.54024,0.775
141,,0.11016,0.233,0.23964,0.533,0.61216,0.7,0.47256,0.7
142,,0.04248,0.183,0.20732,0.508,0.57984,0.65,0.40488,0.625
143,,-0.0252,0.133,0.175,0.483,0.54752,0.6,0.3372,0.55
144,1,1.0,0.09,0.14268,0.451,0.5052,0.543,0.26952,0.482
145,,0.93232,0.04,0.11036,0.426,0.47288,0.493,0.20184,0.407
146,,0.86464,-0.01,0.07804,0.401,0.44056,0.443,0.13416,0.332
147,2,0.80396,1.0,0.05272,0.376,0.40124,0.383,0.05948,0.257
148,,0.73628,0.95,0.0204,0.351,0.36892,0.333,-0.0082,0.182
149,7,0.6686,0.893,-0.02192,0.319,0.3366,0.29,1.0,0.114
150,3,0.60092,0.85,1.0,0.301,0.30428,0.233,0.92232,0.032
151,,0.53324,0.8,0.96768,0.276,0.27196,0.183,0.85464,-0.043
152,8,0.47256,0.75,0.92836,0.241,0.23264,0.133,0.79396,1.0
153,,0.40488,0.7,0.89604,0.216,0.20032,0.083,0.72628,0.925
154,,0.3372,0.65,0.86372,0.191,0.168,0.033,0.6586,0.85
155,,0.26952,0.6,0.8314,0.166,0.13568,-0.017,0.59092,0.775
156,6,0.19484,0.54,0.79208,0.141,0.11036,1.0,0.53024,0.7
157,,0.12716,0.49,0.75976,0.116,0.07804,0.95,0.46256,0.625
158,,0.05948,0.44,0.72744,0.091,0.04572,0.9,0.39488,0.55
159,,-0.0082,0.39,0.69512,0.066,0.0134,0.85,0.3272,0.475
160,1,1.0,0.347,0.6628,0.034,-0.02892,0.793,0.25952,0.407
161,5,0.92232,0.29,0.63048,0.016,1.0,0.75,0.19184,0.325
162,,0.85464,0.24,0.59816,-0.009,0.96768,0.7,0.12416,0.25
163,4,0.77996,0.19,0.57284,1.0,0.94236,0.65,0.04948,0.165
164,,0.71228,0.14,0.54052,0.975,0.91004,0.6,-0.0182,0.09
165,7,0.6446,0.083,0.4982,0.943,0.87772,0.557,1.0,0.022
166,,0.57692,0.033,0.46588,0.918,0.8454,0.507,0.93232,-0.053
167,8,0.51624,-0.017,0.42656,0.883,0.80608,0.457,0.87164,1.0
168,2,0.45556,1.0,0.40124,0.858,0.76676,0.397,0.79696,0.925
169,,0.38788,0.95,0.36892,0.833,0.73444,0.347,0.72928,0.85
170,,0.3202,0.9,0.3366,0.808,0.70212,0.297,0.6616,0.775
171,,0.25252,0.85,0.30428,0.783,0.6698,0.247,0.59392,0.7
172,,0.18484,0.8,0.27196,0.758,0.63748,0.197,0.52624,0.625
173,,0.11716,0.75,0.23964,0.733,0.60516,0.147,0.45856,0.55
174,,0.04948,0.7,0.20732,0.708,0.57284,0.097,0.39088,0.475
175,,-0.0182,0.65,0.175,0.683,0.54052,0.047,0.3232,0.4
176,1,1.0,0.607,0.14268,0.651,0.4982,-0.01,0.25552,0.332
177,6,0.92532,0.547,0.10336,0.626,0.47288,1.0,0.19484,0.257
178,,0.85764,0.497,0.07104,0.601,0.44056,0.95,0.12716,0.182
179,,0.78996,0.447,0.03872,0.576,0.40824,0.9,0.05948,0.107
180,,0.72228,0.397,0.0064,0.551,0.37592,0.85,-0.0082,0.032
181,7,0.6546,0.34,-0.03592,0.519,0.3436,0.807,1.0,-0.036
